date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.58,8.18,7.58,7.72,235329,184606149.0,0.0,15,7.55,0,2024-01-01 16:00:00
20240103,1704211200000,7.79,7.95,7.57,7.86,162875,126935433.0,0.0,15,7.720000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,7.739999999999999,7.87,7.68,7.85,107669,83937687.00000001,0.0,15,7.859999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,7.8500000000000005,7.88,7.62,7.66,87775,67795999.0,0.0,15,7.8500000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,7.6499999999999995,7.6899999999999995,7.55,7.569999999999999,56832,43324600.0,0.0,15,7.66,0,2024-01-07 16:00:00
20240109,1704729600000,7.62,7.7,7.49,7.54,80353,60891828.0,0.0,15,7.57,0,2024-01-08 16:00:00
20240110,1704816000000,7.4399999999999995,7.54,7.26,7.34,99102,72671996.0,0.0,15,7.54,0,2024-01-09 16:00:00
20240111,1704902400000,7.26,7.51,7.26,7.49,79009,58722785.00000001,0.0,15,7.34,0,2024-01-10 16:00:00
20240112,1704988800000,7.49,7.55,7.37,7.41,65057,48359812.0,0.0,15,7.49,0,2024-01-11 16:00:00
20240115,1705248000000,7.3100000000000005,7.5200000000000005,7.3100000000000005,7.460000000000001,47604,35479445.0,0.0,15,7.41,0,2024-01-14 16:00:00
20240116,1705334400000,7.33,7.460000000000001,7.19,7.29,61759,44904507.0,0.0,15,7.460000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.33,7.3500000000000005,7.12,7.13,42513,30826177.0,0.0,15,7.29,0,2024-01-16 16:00:00
20240118,1705507200000,7.12,7.19,6.83,7.0200000000000005,80906,56306077.0,0.0,15,7.13,0,2024-01-17 16:00:00
20240119,1705593600000,7.0,7.16,6.99,7.0600000000000005,63521,45006839.0,0.0,15,7.0200000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,7.02,7.08,6.42,6.49,120363,81273880.0,0.0,15,7.06,0,2024-01-21 16:00:00
20240123,1705939200000,6.49,6.61,6.3500000000000005,6.57,90526,58738428.0,0.0,15,6.49,0,2024-01-22 16:00:00
20240124,1706025600000,6.58,6.7299999999999995,6.42,6.71,80898,53236209.0,0.0,15,6.57,0,2024-01-23 16:00:00
20240125,1706112000000,6.7,7.180000000000001,6.640000000000001,7.170000000000001,108357,75887766.0,0.0,15,6.710000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,7.12,7.34,7.12,7.23,84594,61270616.00000001,0.0,15,7.17,0,2024-01-25 16:00:00
20240129,1706457600000,7.24,7.25,7.0,7.03,67910,48156416.0,0.0,15,7.23,0,2024-01-28 16:00:00
20240130,1706544000000,7.03,7.07,6.79,6.82,56208,38890287.0,0.0,15,7.03,0,2024-01-29 16:00:00
20240131,1706630400000,6.880000000000001,7.0200000000000005,6.61,6.640000000000001,106494,72764592.00000001,0.0,15,6.82,0,2024-01-30 16:00:00
20240201,1706716800000,6.65,6.66,6.33,6.46,106214,68901839.00000001,0.0,15,6.64,0,2024-01-31 16:00:00
20240202,1706803200000,6.5,6.7,6.0200000000000005,6.2,112533,71492744.99999999,0.0,15,6.460000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,6.15,6.2,5.58,5.58,147460,83573718.00000001,0.0,15,6.2,0,2024-02-04 16:00:00
20240206,1707148800000,5.51,5.73,5.04,5.57,219524,117561192.00000001,0.0,15,5.58,0,2024-02-05 16:00:00
20240207,1707235200000,5.57,5.57,5.08,5.18,265353,141032900.0,0.0,15,5.57,0,2024-02-06 16:00:00
20240208,1707321600000,5.28,5.7,5.2,5.7,232868,127307152.99999999,0.0,15,5.180000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,6.1000000000000005,6.2700000000000005,5.9,6.2700000000000005,230697,143083560.0,0.0,15,5.7,0,2024-02-18 16:00:00
20240220,1708358400000,6.2700000000000005,6.9,6.140000000000001,6.540000000000001,402794,259986636.0,0.0,15,6.2700000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,6.2,6.630000000000001,6.11,6.4,335346,214824950.0,0.0,15,6.54,0,2024-02-20 16:00:00
20240222,1708531200000,6.390000000000001,6.67,6.32,6.65,253896,166620053.0,0.0,15,6.4,0,2024-02-21 16:00:00
20240223,1708617600000,6.720000000000001,7.08,6.6000000000000005,6.930000000000001,295171,201082625.0,0.0,15,6.65,0,2024-02-22 16:00:00
20240226,1708876800000,6.85,7.02,6.72,6.87,219705,150860346.0,0.0,15,6.93,0,2024-02-25 16:00:00
20240227,1708963200000,6.78,7.04,6.74,7.04,186785,129499321.00000001,0.0,15,6.87,0,2024-02-26 16:00:00
20240228,1709049600000,7.04,7.220000000000001,6.53,6.57,245443,170080597.0,0.0,15,7.04,0,2024-02-27 16:00:00
20240229,1709136000000,6.5,6.97,6.5,6.95,187845,127848170.0,0.0,15,6.57,0,2024-02-28 16:00:00
20240301,1709222400000,6.930000000000001,7.65,6.8500000000000005,7.65,371405,273068826.00000006,0.0,15,6.95,0,2024-02-29 16:00:00
20240304,1709481600000,7.99,8.42,7.58,8.42,878694,708326713.0,0.0,15,7.65,0,2024-03-03 16:00:00
20240305,1709568000000,8.42,8.48,7.75,8.01,593179,479425985.0,0.0,15,8.42,0,2024-03-04 16:00:00
20240306,1709654400000,7.78,8.290000000000001,7.61,7.640000000000001,621040,489104974.00000006,0.0,15,8.01,0,2024-03-05 16:00:00
