date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.51,7.77,7.51,7.68,921641,706366980.0,0.0,15,7.5,0,2024-01-01 16:00:00
20240103,1704211200000,7.69,7.97,7.66,7.95,1683905,1326188318.0,0.0,15,7.68,0,2024-01-02 16:00:00
20240104,1704297600000,7.92,7.99,7.83,7.97,1009724,798121925.0,0.0,15,7.95,0,2024-01-03 16:00:00
20240105,1704384000000,7.960000000000001,8.030000000000001,7.8500000000000005,7.930000000000001,1075551,854900773.0,0.0,15,7.970000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,7.91,7.99,7.9,7.930000000000001,844275,670987540.0,0.0,15,7.930000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,7.95,8.040000000000001,7.8500000000000005,8.0,892480,711037592.0000001,0.0,15,7.930000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,7.99,8.040000000000001,7.87,7.98,1014455,806740917.0000001,0.0,15,8.0,0,2024-01-09 16:00:00
20240111,1704902400000,7.96,7.97,7.84,7.88,954775,753689797.0,0.0,15,7.9799999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,7.87,8.01,7.8500000000000005,7.970000000000001,829641,658798213.0,0.0,15,7.880000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,7.970000000000001,8.1,7.94,7.96,642440,514039082.0,0.0,15,7.970000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.95,7.970000000000001,7.86,7.970000000000001,691788,547561699.0,0.0,15,7.96,0,2024-01-15 16:00:00
20240117,1705420800000,7.96,8.07,7.94,7.95,827789,663728410.9999999,0.0,15,7.970000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.930000000000001,7.970000000000001,7.69,7.94,1149574,900640893.0,0.0,15,7.95,0,2024-01-17 16:00:00
20240119,1705593600000,7.91,7.98,7.86,7.890000000000001,647254,512313261.0,0.0,15,7.94,0,2024-01-18 16:00:00
20240122,1705852800000,7.890000000000001,7.95,7.65,7.71,929666,725722426.0,0.0,15,7.890000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,7.6899999999999995,7.79,7.55,7.76,713562,548376204.0,0.0,15,7.71,0,2024-01-22 16:00:00
20240124,1706025600000,7.78,8.02,7.74,7.98,1072499,847764076.0,0.0,15,7.76,0,2024-01-23 16:00:00
20240125,1706112000000,7.98,8.24,7.98,8.24,1231680,1004626421.0000001,0.0,15,7.98,0,2024-01-24 16:00:00
20240126,1706198400000,8.19,8.28,8.1,8.26,1010622,827635144.0,0.0,15,8.24,0,2024-01-25 16:00:00
20240129,1706457600000,8.25,8.45,8.18,8.28,1193560,997763005.0,0.0,15,8.26,0,2024-01-28 16:00:00
20240130,1706544000000,8.229999999999999,8.45,8.2,8.299999999999999,1080160,903209922.0000001,0.0,15,8.28,0,2024-01-29 16:00:00
20240131,1706630400000,8.25,8.42,8.24,8.290000000000001,1012281,843698863.0,0.0,15,8.3,0,2024-01-30 16:00:00
20240201,1706716800000,8.24,8.33,8.17,8.2,928241,765713236.0,0.0,15,8.29,0,2024-01-31 16:00:00
20240202,1706803200000,8.2,8.4,8.09,8.26,1180143,974399921.0,0.0,15,8.2,0,2024-02-01 16:00:00
20240205,1707062400000,8.23,8.42,8.17,8.36,1517878,1263690970.0000002,0.0,15,8.26,0,2024-02-04 16:00:00
20240206,1707148800000,8.33,8.47,8.24,8.35,1357717,1134161404.0,0.0,15,8.36,0,2024-02-05 16:00:00
20240207,1707235200000,8.33,8.34,8.09,8.19,1600646,1309268705.0,0.0,15,8.35,0,2024-02-06 16:00:00
20240208,1707321600000,8.2,8.24,8.02,8.219999999999999,1336097,1087639162.0,0.0,15,8.19,0,2024-02-07 16:00:00
20240219,1708272000000,8.219999999999999,8.62,8.18,8.62,1477406,1249765746.0,0.0,15,8.219999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,8.62,8.959999999999999,8.6,8.799999999999999,1345203,1183803062.0,0.0,15,8.62,0,2024-02-19 16:00:00
20240221,1708444800000,8.8,8.88,8.63,8.680000000000001,1170239,1021231640.0,0.0,15,8.8,0,2024-02-20 16:00:00
20240222,1708531200000,8.67,8.81,8.63,8.790000000000001,829050,724616000.0,0.0,15,8.680000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,8.790000000000001,8.91,8.71,8.760000000000002,964674,848693234.0,0.0,15,8.790000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,8.76,8.78,8.45,8.469999999999999,1437317,1229941802.0,0.0,15,8.76,0,2024-02-25 16:00:00
20240227,1708963200000,8.430000000000001,8.580000000000002,8.370000000000001,8.49,1076950,911459180.0,0.0,15,8.47,0,2024-02-26 16:00:00
20240228,1709049600000,8.469999999999999,8.61,8.36,8.5,1181181,1003031158.9999999,0.0,15,8.49,0,2024-02-27 16:00:00
20240229,1709136000000,8.45,8.719999999999999,8.45,8.68,1062870,913593316.0000001,0.0,15,8.5,0,2024-02-28 16:00:00
20240301,1709222400000,8.649999999999999,8.729999999999999,8.53,8.549999999999999,885032,760319891.0,0.0,15,8.68,0,2024-02-29 16:00:00
20240304,1709481600000,8.52,8.98,8.51,8.959999999999999,1355970,1190965392.0,0.0,15,8.549999999999999,0,2024-03-03 16:00:00
20240305,1709568000000,8.950000000000001,9.110000000000001,8.88,9.010000000000002,1198504,1075131776.0,0.0,15,8.96,0,2024-03-04 16:00:00
20240306,1709654400000,9.03,9.12,8.93,8.969999999999999,957487,863108504.0000001,0.0,15,9.01,0,2024-03-05 16:00:00
20240307,1709740800000,8.94,9.11,8.92,9.02,768941,693220068.0,0.0,15,8.97,0,2024-03-06 16:00:00
20240308,1709827200000,9.02,9.28,9.01,9.27,1288216,1180171991.0,0.0,15,9.02,0,2024-03-07 16:00:00
20240311,1710086400000,9.3,9.360000000000001,8.9,8.98,1806613,1633144953.0,0.0,15,9.27,0,2024-03-10 16:00:00
20240312,1710172800000,8.95,8.99,8.52,8.66,2137417,1865444506.0,0.0,15,8.98,0,2024-03-11 16:00:00
20240313,1710259200000,8.6,8.71,8.57,8.69,969464,839574873.0,0.0,15,8.66,0,2024-03-12 16:00:00
20240314,1710345600000,8.68,8.74,8.6,8.67,955836,828101952.0,0.0,15,8.69,0,2024-03-13 16:00:00
