date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.48,10.51,10.31,10.34,70803,73456588.0,0.0,15,10.440000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,10.27,10.34,10.0,10.09,108213,109648848.0,0.0,15,10.34,0,2024-01-02 16:00:00
20240104,1704297600000,10.09,10.18,10.0,10.1,122778,123955349.0,0.0,15,10.09,0,2024-01-03 16:00:00
20240105,1704384000000,10.1,10.19,9.82,9.9,96791,96674164.0,0.0,15,10.1,0,2024-01-04 16:00:00
20240108,1704643200000,9.819999999999999,9.879999999999999,9.53,9.549999999999999,110902,107193095.0,0.0,15,9.899999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,9.74,9.75,9.48,9.58,78989,76132980.0,0.0,15,9.55,0,2024-01-08 16:00:00
20240110,1704816000000,9.559999999999999,9.569999999999999,9.28,9.43,74802,70530148.0,0.0,15,9.58,0,2024-01-09 16:00:00
20240111,1704902400000,9.4,9.600000000000001,9.38,9.56,72048,68507667.0,0.0,15,9.430000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,9.5,9.58,9.36,9.399999999999999,73231,69280397.00000001,0.0,15,9.559999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,9.370000000000001,9.48,9.22,9.360000000000001,75582,70806399.00000001,0.0,15,9.4,0,2024-01-14 16:00:00
20240116,1705334400000,9.36,9.36,9.0,9.16,112020,102572951.0,0.0,15,9.36,0,2024-01-15 16:00:00
20240117,1705420800000,9.11,9.15,8.84,8.84,84979,76316764.0,0.0,15,9.16,0,2024-01-16 16:00:00
20240118,1705507200000,8.8,8.95,8.5,8.83,134099,116248497.0,0.0,15,8.84,0,2024-01-17 16:00:00
20240119,1705593600000,8.79,8.89,8.68,8.68,69716,61203914.0,0.0,15,8.83,0,2024-01-18 16:00:00
20240122,1705852800000,8.7,8.74,8.0,8.07,139178,116210730.0,0.0,15,8.68,0,2024-01-21 16:00:00
20240123,1705939200000,8.08,8.190000000000001,7.930000000000001,8.13,119014,96182364.00000001,0.0,15,8.07,0,2024-01-22 16:00:00
20240124,1706025600000,8.16,8.26,7.7700000000000005,8.15,133991,107363667.0,0.0,15,8.13,0,2024-01-23 16:00:00
20240125,1706112000000,8.13,8.61,8.07,8.6,135628,113932631.0,0.0,15,8.15,0,2024-01-24 16:00:00
20240126,1706198400000,8.6,8.68,8.43,8.459999999999999,88259,75429070.0,0.0,15,8.6,0,2024-01-25 16:00:00
20240129,1706457600000,8.47,8.540000000000001,8.08,8.12,97821,80495870.0,0.0,15,8.46,0,2024-01-28 16:00:00
20240130,1706544000000,8.05,8.11,7.7,7.76,110805,87743388.0,0.0,15,8.120000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.98,7.12,6.98,6.98,130109,90914908.99999999,0.0,15,7.760000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,6.55,6.99,6.41,6.8100000000000005,294498,199379859.0,0.0,15,6.98,0,2024-01-31 16:00:00
20240202,1706803200000,6.9,7.14,6.25,6.52,256783,171896327.99999997,0.0,15,6.8100000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,6.57,6.6,5.87,5.87,259959,155925774.00000003,0.0,15,6.5200000000000005,0,2024-02-04 16:00:00
20240206,1707148800000,5.54,6.1,5.29,5.86,300329,168946353.0,0.0,15,5.87,0,2024-02-05 16:00:00
20240207,1707235200000,5.9399999999999995,6.13,5.76,6.0,277570,165450082.0,0.0,15,5.859999999999999,0,2024-02-06 16:00:00
20240208,1707321600000,5.96,6.6,5.96,6.6,216754,137958265.0,0.0,15,6.0,0,2024-02-07 16:00:00
20240219,1708272000000,6.800000000000001,6.86,6.57,6.79,274844,184177308.0,0.0,15,6.6000000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,6.82,6.82,6.5600000000000005,6.800000000000001,161560,108051820.00000001,0.0,15,6.790000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,6.64,7.15,6.63,6.9,189428,131579452.0,0.0,15,6.8,0,2024-02-20 16:00:00
20240222,1708531200000,6.87,7.140000000000001,6.8500000000000005,7.090000000000001,134086,94299885.00000001,0.0,15,6.9,0,2024-02-21 16:00:00
20240223,1708617600000,7.13,7.42,7.11,7.380000000000001,173291,125932732.0,0.0,15,7.090000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,7.39,7.68,7.3,7.49,176419,132535884.0,0.0,15,7.38,0,2024-02-25 16:00:00
20240227,1708963200000,7.46,8.02,7.42,8.02,212577,165587394.0,0.0,15,7.49,0,2024-02-26 16:00:00
20240228,1709049600000,8.09,8.15,7.22,7.22,323880,251360259.00000003,0.0,15,8.02,0,2024-02-27 16:00:00
20240229,1709136000000,7.0600000000000005,7.6000000000000005,7.0600000000000005,7.6000000000000005,194110,144710399.00000003,0.0,15,7.220000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,7.640000000000001,7.83,7.57,7.73,160545,123425849.0,0.0,15,7.6000000000000005,0,2024-02-29 16:00:00
20240304,1709481600000,7.76,7.85,7.51,7.7299999999999995,168640,129633581.0,0.0,15,7.7299999999999995,0,2024-03-03 16:00:00
20240305,1709568000000,7.67,7.930000000000001,7.61,7.760000000000001,173759,135080715.00000003,0.0,15,7.73,0,2024-03-04 16:00:00
20240306,1709654400000,7.760000000000001,7.8500000000000005,7.5200000000000005,7.73,154740,119011379.0,0.0,15,7.760000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,7.79,7.83,7.54,7.55,125587,96444107.0,0.0,15,7.73,0,2024-03-06 16:00:00
