date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.010000000000002,11.14,10.96,11.08,26097,28836269.000000004,0.0,15,11.0,0,2024-01-01 16:00:00
20240103,1704211200000,11.08,11.17,10.93,10.99,33427,36862327.0,0.0,15,11.08,0,2024-01-02 16:00:00
20240104,1704297600000,11.07,11.08,10.93,11.06,21368,23538355.0,0.0,15,10.99,0,2024-01-03 16:00:00
20240105,1704384000000,11.12,11.12,10.84,10.89,21622,23657710.0,0.0,15,11.06,0,2024-01-04 16:00:00
20240108,1704643200000,10.97,10.97,10.75,10.76,31909,34573056.00000001,0.0,15,10.89,0,2024-01-07 16:00:00
20240109,1704729600000,10.760000000000002,10.82,10.620000000000001,10.64,28158,30116930.0,0.0,15,10.760000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,10.63,10.75,10.49,10.55,29626,31438917.999999996,0.0,15,10.64,0,2024-01-09 16:00:00
20240111,1704902400000,10.54,10.63,10.42,10.57,30291,31930688.000000004,0.0,15,10.55,0,2024-01-10 16:00:00
20240112,1704988800000,10.56,10.66,10.49,10.49,27350,28905640.0,0.0,15,10.57,0,2024-01-11 16:00:00
20240115,1705248000000,10.4,10.590000000000002,10.38,10.49,25972,27189479.000000004,0.0,15,10.49,0,2024-01-14 16:00:00
20240116,1705334400000,10.450000000000001,10.55,10.3,10.440000000000001,31188,32487976.0,0.0,15,10.49,0,2024-01-15 16:00:00
20240117,1705420800000,10.35,10.49,10.18,10.19,23000,23754235.0,0.0,15,10.44,0,2024-01-16 16:00:00
20240118,1705507200000,10.12,10.18,9.67,9.97,69093,67971388.0,0.0,15,10.19,0,2024-01-17 16:00:00
20240119,1705593600000,9.940000000000001,10.020000000000001,9.790000000000001,9.83,28149,27874637.0,0.0,15,9.97,0,2024-01-18 16:00:00
20240122,1705852800000,9.81,9.81,9.22,9.270000000000001,47732,45339628.0,0.0,15,9.83,0,2024-01-21 16:00:00
20240123,1705939200000,9.26,9.34,8.99,9.27,41598,38189749.0,0.0,15,9.27,0,2024-01-22 16:00:00
20240124,1706025600000,9.38,9.48,9.0,9.36,33824,31237952.0,0.0,15,9.27,0,2024-01-23 16:00:00
20240125,1706112000000,9.39,9.74,9.24,9.72,30277,28928055.0,0.0,15,9.36,0,2024-01-24 16:00:00
20240126,1706198400000,9.69,9.83,9.58,9.64,28383,27574172.0,0.0,15,9.72,0,2024-01-25 16:00:00
20240129,1706457600000,9.66,9.75,9.27,9.299999999999999,43653,41139323.00000001,0.0,15,9.639999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,9.27,9.37,9.09,9.12,27516,25426595.0,0.0,15,9.3,0,2024-01-29 16:00:00
20240131,1706630400000,9.07,9.15,8.64,8.67,54190,47677928.99999999,0.0,15,9.120000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,8.620000000000001,8.83,8.46,8.64,38391,33161830.0,0.0,15,8.670000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,8.59,8.72,7.95,8.22,64838,54006999.0,0.0,15,8.64,0,2024-02-01 16:00:00
20240205,1707062400000,8.030000000000001,8.21,7.48,7.73,102542,80060677.0,0.0,15,8.22,0,2024-02-04 16:00:00
20240206,1707148800000,7.510000000000001,8.16,7.44,8.01,84975,66354180.0,0.0,15,7.73,0,2024-02-05 16:00:00
20240207,1707235200000,7.970000000000001,8.42,7.8500000000000005,8.040000000000001,92136,75010740.0,0.0,15,8.01,0,2024-02-06 16:00:00
20240208,1707321600000,8.07,8.79,7.97,8.709999999999999,102145,86017330.0,0.0,15,8.04,0,2024-02-07 16:00:00
20240219,1708272000000,8.78,9.14,8.74,8.92,83736,74789907.0,0.0,15,8.71,0,2024-02-18 16:00:00
20240220,1708358400000,8.9,8.98,8.67,8.92,31948,28347126.0,0.0,15,8.92,0,2024-02-19 16:00:00
20240221,1708444800000,8.809999999999999,9.12,8.78,9.01,43087,38850394.0,0.0,15,8.92,0,2024-02-20 16:00:00
20240222,1708531200000,8.93,9.12,8.93,9.11,32743,29730765.0,0.0,15,9.01,0,2024-02-21 16:00:00
20240223,1708617600000,9.09,9.27,9.03,9.25,34334,31374729.000000004,0.0,15,9.11,0,2024-02-22 16:00:00
20240226,1708876800000,9.24,9.39,9.120000000000001,9.24,38246,35389958.00000001,0.0,15,9.250000000000002,0,2024-02-25 16:00:00
20240227,1708963200000,9.27,9.38,9.17,9.38,36279,33577782.00000001,0.0,15,9.24,0,2024-02-26 16:00:00
20240228,1709049600000,9.39,9.56,8.84,8.86,66018,60658286.00000001,0.0,15,9.379999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,8.87,9.049999999999999,8.77,9.03,46832,41887494.0,0.0,15,8.86,0,2024-02-28 16:00:00
20240301,1709222400000,9.0,9.05,8.88,8.99,44159,39576436.0,0.0,15,9.030000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,9.01,9.17,8.91,9.0,41826,37591832.99999999,0.0,15,8.99,0,2024-03-03 16:00:00
20240305,1709568000000,9.02,9.02,8.76,8.79,36909,32611910.000000004,0.0,15,9.0,0,2024-03-04 16:00:00
20240306,1709654400000,8.760000000000002,8.860000000000001,8.63,8.75,29431,25740276.0,0.0,15,8.790000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,8.75,8.85,8.61,8.629999999999999,30640,26684471.000000004,0.0,15,8.75,0,2024-03-06 16:00:00
20240308,1709827200000,8.600000000000001,8.71,8.540000000000001,8.65,24853,21395070.000000004,0.0,15,8.63,0,2024-03-07 16:00:00
20240311,1710086400000,8.64,8.89,8.58,8.88,33014,28945852.999999996,0.0,15,8.65,0,2024-03-10 16:00:00
20240312,1710172800000,8.9,9.1,8.9,9.08,41515,37548901.00000001,0.0,15,8.88,0,2024-03-11 16:00:00
20240313,1710259200000,9.090000000000002,9.100000000000001,8.96,9.05,25400,22914725.0,0.0,15,9.08,0,2024-03-12 16:00:00
20240314,1710345600000,9.08,9.2,8.92,9.0,31214,28260736.999999996,0.0,15,9.05,0,2024-03-13 16:00:00
20240315,1710432000000,8.99,9.08,8.92,9.05,27464,24706643.0,0.0,15,9.0,0,2024-03-14 16:00:00
20240318,1710691200000,9.16,9.25,9.06,9.25,44110,40488417.0,0.0,15,9.05,0,2024-03-17 16:00:00
20240319,1710777600000,9.22,9.57,9.22,9.48,76580,72360632.0,0.0,15,9.25,0,2024-03-18 16:00:00
20240320,1710864000000,9.48,9.55,9.31,9.41,46740,43926144.0,0.0,15,9.48,0,2024-03-19 16:00:00
20240321,1710950400000,9.42,9.479999999999999,9.28,9.37,33444,31326076.0,0.0,15,9.41,0,2024-03-20 16:00:00
20240322,1711036800000,9.32,9.4,9.120000000000001,9.200000000000001,34964,32191155.0,0.0,15,9.370000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,9.14,9.209999999999999,8.92,8.92,32457,29386841.0,0.0,15,9.2,0,2024-03-24 16:00:00
20240326,1711382400000,8.950000000000001,9.08,8.790000000000001,9.040000000000001,36661,32777767.000000004,0.0,15,8.920000000000002,0,2024-03-25 16:00:00
20240327,1711468800000,9.12,9.94,9.1,9.29,171409,164811663.0,0.0,15,9.04,0,2024-03-26 16:00:00
20240328,1711555200000,9.23,9.32,8.91,9.1,145220,132100051.0,0.0,15,9.290000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,9.110000000000001,9.35,8.9,9.200000000000001,97935,89198870.0,0.0,15,9.1,0,2024-03-28 16:00:00
20240401,1711900800000,9.200000000000001,9.41,9.120000000000001,9.41,67331,62282746.00000001,0.0,15,9.200000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,9.38,9.41,9.24,9.32,52735,49082756.0,0.0,15,9.41,0,2024-04-01 16:00:00
20240403,1712073600000,9.3,9.45,9.16,9.4,49784,46424476.0,0.0,15,9.32,0,2024-04-02 16:00:00
20240408,1712505600000,9.389999999999999,9.389999999999999,9.03,9.04,52405,48022290.99999999,0.0,15,9.399999999999999,0,2024-04-07 16:00:00
20240409,1712592000000,9.03,9.44,9.01,9.44,60776,56372308.0,0.0,15,9.04,0,2024-04-08 16:00:00
20240410,1712678400000,9.379999999999999,9.5,9.18,9.209999999999999,51649,48160690.0,0.0,15,9.44,0,2024-04-09 16:00:00
20240411,1712764800000,9.15,9.26,9.07,9.1,43180,39523840.0,0.0,15,9.21,0,2024-04-10 16:00:00
20240412,1712851200000,9.14,9.170000000000002,8.870000000000001,8.9,44066,39632887.00000001,0.0,15,9.100000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,8.9,9.0,8.47,8.600000000000001,58688,51000778.0,0.0,15,8.9,0,2024-04-14 16:00:00
20240416,1713196800000,8.600000000000001,8.66,8.14,8.190000000000001,48655,40478000.0,0.0,15,8.600000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,8.28,8.7,8.28,8.69,46665,40034733.00000001,0.0,15,8.19,0,2024-04-16 16:00:00
20240418,1713369600000,8.68,8.84,8.57,8.66,34868,30473991.0,0.0,15,8.69,0,2024-04-17 16:00:00
20240419,1713456000000,8.64,8.780000000000001,8.540000000000001,8.63,19559,16944930.0,0.0,15,8.66,0,2024-04-18 16:00:00
20240422,1713715200000,8.600000000000001,8.74,8.39,8.65,36783,31598384.0,0.0,15,8.63,0,2024-04-21 16:00:00
20240423,1713801600000,8.64,8.81,8.55,8.73,27047,23451968.0,0.0,15,8.65,0,2024-04-22 16:00:00
20240424,1713888000000,8.76,8.790000000000001,8.66,8.74,29751,25909293.0,0.0,15,8.73,0,2024-04-23 16:00:00
20240425,1713974400000,8.73,9.080000000000002,8.700000000000001,9.000000000000002,55304,49481194.99999999,0.0,15,8.74,0,2024-04-24 16:00:00
20240426,1714060800000,8.95,9.08,8.92,9.04,31770,28627074.0,0.0,15,9.0,0,2024-04-25 16:00:00
20240429,1714320000000,9.0,9.24,8.92,9.22,40218,36886671.0,0.0,15,9.04,0,2024-04-28 16:00:00
20240430,1714406400000,9.21,9.43,9.16,9.39,52800,49227989.0,0.0,15,9.22,0,2024-04-29 16:00:00
20240506,1714924800000,9.49,9.91,9.47,9.84,99339,96890811.99999999,0.0,15,9.39,0,2024-05-05 16:00:00
20240507,1715011200000,9.86,9.92,9.76,9.84,50326,49437809.0,0.0,15,9.84,0,2024-05-06 16:00:00
20240508,1715097600000,9.84,10.09,9.76,9.85,64665,64041323.0,0.0,15,9.84,0,2024-05-07 16:00:00
20240509,1715184000000,9.84,10.049999999999999,9.78,9.93,45512,45265527.0,0.0,15,9.85,0,2024-05-08 16:00:00
20240510,1715270400000,9.88,9.99,9.700000000000001,9.71,48208,47128856.99999999,0.0,15,9.930000000000001,0,2024-05-09 16:00:00
20240513,1715529600000,9.709999999999999,9.78,9.52,9.549999999999999,40723,39272773.0,0.0,15,9.709999999999999,0,2024-05-12 16:00:00
20240514,1715616000000,9.55,9.72,9.55,9.56,26316,25353896.000000004,0.0,15,9.55,0,2024-05-13 16:00:00
20240515,1715702400000,9.610000000000001,9.65,9.450000000000001,9.48,24491,23371988.0,0.0,15,9.56,0,2024-05-14 16:00:00
20240516,1715788800000,9.52,9.59,9.44,9.479999999999999,32340,30745895.000000004,0.0,15,9.479999999999999,0,2024-05-15 16:00:00
20240517,1715875200000,9.51,9.54,9.35,9.44,33128,31215085.0,0.0,15,9.48,0,2024-05-16 16:00:00
20240520,1716134400000,9.39,9.48,9.25,9.32,51868,48512678.00000001,0.0,15,9.44,0,2024-05-19 16:00:00
