date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,23.48,23.500000000000004,22.900000000000002,23.240000000000002,29461,68402299.0,0.0,15,23.520000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,23.24,23.54,23.04,23.29,25031,58184150.0,0.0,15,23.24,0,2024-01-02 16:00:00
20240104,1704297600000,23.29,23.29,22.91,23.04,15283,35226005.0,0.0,15,23.29,0,2024-01-03 16:00:00
20240105,1704384000000,23.06,23.3,22.5,22.59,19807,45185138.0,0.0,15,23.04,0,2024-01-04 16:00:00
20240108,1704643200000,22.8,22.849999999999998,22.38,22.38,10885,24512553.0,0.0,15,22.59,0,2024-01-07 16:00:00
20240109,1704729600000,22.43,23.05,22.41,22.88,18630,42467523.0,0.0,15,22.38,0,2024-01-08 16:00:00
20240110,1704816000000,22.860000000000003,22.96,22.400000000000002,22.55,14378,32559349.0,0.0,15,22.880000000000003,0,2024-01-09 16:00:00
20240111,1704902400000,22.470000000000002,23.1,22.3,23.09,17690,40257932.0,0.0,15,22.55,0,2024-01-10 16:00:00
20240112,1704988800000,23.28,23.28,22.580000000000002,22.680000000000003,14800,33657033.0,0.0,15,23.090000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,22.67,22.82,22.41,22.5,11472,25928376.0,0.0,15,22.68,0,2024-01-14 16:00:00
20240116,1705334400000,22.5,22.66,22.1,22.310000000000002,15883,35483970.0,0.0,15,22.5,0,2024-01-15 16:00:00
20240117,1705420800000,22.200000000000003,22.330000000000002,21.76,21.8,15614,34405247.00000001,0.0,15,22.310000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,21.490000000000002,21.840000000000003,20.67,21.19,20385,43017040.0,0.0,15,21.8,0,2024-01-17 16:00:00
20240119,1705593600000,21.180000000000003,21.28,20.76,20.82,13644,28567016.0,0.0,15,21.19,0,2024-01-18 16:00:00
20240122,1705852800000,20.82,20.99,19.27,19.41,18817,37648068.0,0.0,15,20.82,0,2024-01-21 16:00:00
20240123,1705939200000,19.36,19.36,18.62,18.89,20724,39103590.0,0.0,15,19.41,0,2024-01-22 16:00:00
20240124,1706025600000,18.62,19.19,18.18,18.77,15849,29610909.0,0.0,15,18.89,0,2024-01-23 16:00:00
20240125,1706112000000,18.990000000000002,19.830000000000002,18.76,19.810000000000002,17910,34652626.99999999,0.0,15,18.770000000000003,0,2024-01-24 16:00:00
20240126,1706198400000,19.81,20.47,19.77,20.0,19298,38927669.00000001,0.0,15,19.81,0,2024-01-25 16:00:00
20240129,1706457600000,20.25,20.25,19.2,19.21,17174,33444355.0,0.0,15,20.0,0,2024-01-28 16:00:00
20240130,1706544000000,19.009999999999998,19.21,18.52,18.52,11885,22299302.0,0.0,15,19.21,0,2024-01-29 16:00:00
20240131,1706630400000,18.8,18.88,17.36,17.45,19770,35386572.0,0.0,15,18.52,0,2024-01-30 16:00:00
20240201,1706716800000,17.450000000000003,18.720000000000002,16.580000000000002,18.290000000000003,33895,60021269.0,0.0,15,17.450000000000003,0,2024-01-31 16:00:00
20240202,1706803200000,18.55,18.55,16.46,17.11,34280,59223937.0,0.0,15,18.29,0,2024-02-01 16:00:00
20240205,1707062400000,17.3,17.43,15.4,15.4,29231,46377923.0,0.0,15,17.11,0,2024-02-04 16:00:00
20240206,1707148800000,13.879999999999999,15.549999999999999,13.86,14.85,26027,37680993.0,0.0,15,15.399999999999999,0,2024-02-05 16:00:00
20240207,1707235200000,15.180000000000001,15.180000000000001,13.370000000000001,13.38,29816,40598113.0,0.0,15,14.850000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,13.5,14.49,12.16,14.47,30111,40354226.00000001,0.0,15,13.38,0,2024-02-07 16:00:00
20240219,1708272000000,14.56,15.48,14.56,15.14,21691,32707753.0,0.0,15,14.47,0,2024-02-18 16:00:00
20240220,1708358400000,15.280000000000001,15.47,14.82,15.33,13788,20986958.0,0.0,15,15.14,0,2024-02-19 16:00:00
20240221,1708444800000,14.99,16.86,14.99,16.86,19850,32645178.0,0.0,15,15.33,0,2024-02-20 16:00:00
20240222,1708531200000,17.15,18.55,17.0,18.49,48003,85948165.00000001,0.0,15,16.86,0,2024-02-21 16:00:00
20240223,1708617600000,18.48,19.419999999999998,17.72,19.349999999999998,36980,69174852.0,0.0,15,18.49,0,2024-02-22 16:00:00
20240226,1708876800000,19.29,19.85,18.96,19.19,26520,51547652.0,0.0,15,19.35,0,2024-02-25 16:00:00
20240227,1708963200000,19.080000000000002,19.89,18.91,19.75,18561,35930559.00000001,0.0,15,19.19,0,2024-02-26 16:00:00
20240228,1709049600000,19.900000000000002,20.180000000000003,18.150000000000002,18.500000000000004,27688,53734709.0,0.0,15,19.750000000000004,0,2024-02-27 16:00:00
20240229,1709136000000,18.5,20.03,18.36,20.0,21661,42112808.00000001,0.0,15,18.5,0,2024-02-28 16:00:00
20240301,1709222400000,19.900000000000002,20.3,19.6,19.880000000000003,13841,27566745.0,0.0,15,20.0,0,2024-02-29 16:00:00
20240304,1709481600000,19.88,20.47,19.77,20.18,17928,36062009.0,0.0,15,19.88,0,2024-03-03 16:00:00
20240305,1709568000000,20.18,20.98,20.0,20.02,22427,45731632.00000001,0.0,15,20.18,0,2024-03-04 16:00:00
20240306,1709654400000,19.88,21.15,19.88,20.75,18030,37118997.0,0.0,15,20.02,0,2024-03-05 16:00:00
20240307,1709740800000,20.75,21.55,20.75,21.12,19270,40897250.0,0.0,15,20.75,0,2024-03-06 16:00:00
20240308,1709827200000,21.130000000000003,21.560000000000002,20.85,21.42,11916,25205572.0,0.0,15,21.12,0,2024-03-07 16:00:00
20240311,1710086400000,21.72,22.19,21.41,21.9,12921,28241903.000000004,0.0,15,21.42,0,2024-03-10 16:00:00
20240312,1710172800000,21.9,21.959999999999997,21.31,21.509999999999998,11916,25693835.0,0.0,15,21.9,0,2024-03-11 16:00:00
20240313,1710259200000,21.48,22.080000000000002,21.48,21.79,12186,26539927.0,0.0,15,21.51,0,2024-03-12 16:00:00
20240314,1710345600000,21.79,21.87,20.98,21.32,11558,24681394.0,0.0,15,21.79,0,2024-03-13 16:00:00
20240315,1710432000000,21.580000000000002,21.610000000000003,21.19,21.380000000000003,8720,18592796.0,0.0,15,21.32,0,2024-03-14 16:00:00
20240318,1710691200000,21.62,21.77,21.2,21.349999999999998,13800,29538223.0,0.0,15,21.38,0,2024-03-17 16:00:00
20240319,1710777600000,21.68,21.87,20.93,21.12,15617,33176077.000000004,0.0,15,21.35,0,2024-03-18 16:00:00
20240320,1710864000000,21.2,21.5,21.0,21.25,11661,24725995.0,0.0,15,21.12,0,2024-03-19 16:00:00
20240321,1710950400000,21.290000000000003,21.490000000000002,20.900000000000002,21.330000000000002,12233,26027102.0,0.0,15,21.250000000000004,0,2024-03-20 16:00:00
20240322,1711036800000,21.29,21.32,20.8,20.84,11792,24754455.0,0.0,15,21.330000000000002,0,2024-03-21 16:00:00
20240325,1711296000000,20.810000000000002,21.1,20.400000000000002,20.410000000000004,11713,24220772.0,0.0,15,20.840000000000003,0,2024-03-24 16:00:00
20240326,1711382400000,20.34,20.55,20.1,20.37,14075,28630798.0,0.0,15,20.41,0,2024-03-25 16:00:00
20240327,1711468800000,20.46,20.85,20.05,20.35,20042,40718562.00000001,0.0,15,20.37,0,2024-03-26 16:00:00
20240328,1711555200000,20.12,21.87,20.12,21.75,23924,50840944.0,0.0,15,20.35,0,2024-03-27 16:00:00
20240329,1711641600000,21.69,21.8,21.16,21.74,15051,32387426.999999996,0.0,15,21.75,0,2024-03-28 16:00:00
20240401,1711900800000,21.740000000000002,22.990000000000002,21.400000000000002,22.970000000000002,26284,58768026.00000001,0.0,15,21.740000000000002,0,2024-03-31 16:00:00
20240402,1711987200000,22.99,23.08,22.43,22.74,16967,38606482.0,0.0,15,22.97,0,2024-04-01 16:00:00
20240403,1712073600000,22.84,22.91,22.35,22.770000000000003,10415,23669133.0,0.0,15,22.740000000000002,0,2024-04-02 16:00:00
20240408,1712505600000,22.73,23.119999999999997,21.88,21.919999999999998,15875,35458767.0,0.0,15,22.77,0,2024-04-07 16:00:00
20240409,1712592000000,21.89,22.12,21.51,21.69,10568,23044511.0,0.0,15,21.92,0,2024-04-08 16:00:00
20240410,1712678400000,21.73,22.24,21.34,21.41,13912,30317495.0,0.0,15,21.69,0,2024-04-09 16:00:00
20240411,1712764800000,21.56,22.78,21.0,22.3,17718,39337612.0,0.0,15,21.41,0,2024-04-10 16:00:00
20240412,1712851200000,22.28,22.39,21.51,21.57,10213,22388478.0,0.0,15,22.3,0,2024-04-11 16:00:00
20240415,1713110400000,20.75,21.62,19.41,19.88,24993,50374055.0,0.0,15,21.57,0,2024-04-14 16:00:00
20240416,1713196800000,19.88,19.88,17.89,17.89,22751,42027659.0,0.0,15,19.88,0,2024-04-15 16:00:00
20240417,1713283200000,18.1,19.68,18.01,19.200000000000003,22245,43034575.00000001,0.0,15,17.89,0,2024-04-16 16:00:00
20240418,1713369600000,19.479999999999997,19.479999999999997,18.31,18.45,18839,35269791.0,0.0,15,19.2,0,2024-04-17 16:00:00
20240419,1713456000000,18.37,18.990000000000002,18.17,18.3,14466,26746615.0,0.0,15,18.450000000000003,0,2024-04-18 16:00:00
20240422,1713715200000,18.3,18.590000000000003,17.740000000000002,18.310000000000002,9297,16996901.0,0.0,15,18.3,0,2024-04-21 16:00:00
20240423,1713801600000,18.330000000000002,18.89,18.3,18.77,8149,15194959.0,0.0,15,18.310000000000002,0,2024-04-22 16:00:00
20240424,1713888000000,18.89,19.27,18.68,19.19,8127,15480099.0,0.0,15,18.77,0,2024-04-23 16:00:00
20240425,1713974400000,19.18,19.6,18.84,19.36,6986,13508847.0,0.0,15,19.19,0,2024-04-24 16:00:00
