date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.76,4.7700000000000005,4.66,4.68,183472,86375150.0,0.0,15,4.62,0,2024-01-01 16:00:00
20240103,1704211200000,4.67,4.73,4.66,4.72,118840,55876793.0,0.0,15,4.68,0,2024-01-02 16:00:00
20240104,1704297600000,4.71,4.7299999999999995,4.67,4.71,100400,47186993.0,0.0,15,4.72,0,2024-01-03 16:00:00
20240105,1704384000000,4.7,4.72,4.62,4.66,83699,39220943.0,0.0,15,4.71,0,2024-01-04 16:00:00
20240108,1704643200000,4.680000000000001,4.69,4.57,4.58,89981,41539028.0,0.0,15,4.66,0,2024-01-07 16:00:00
20240109,1704729600000,4.57,4.63,4.53,4.58,79948,36641287.0,0.0,15,4.58,0,2024-01-08 16:00:00
20240110,1704816000000,4.58,4.63,4.53,4.59,65724,30154778.0,0.0,15,4.58,0,2024-01-09 16:00:00
20240111,1704902400000,4.58,4.66,4.57,4.63,86847,40106190.0,0.0,15,4.59,0,2024-01-10 16:00:00
20240112,1704988800000,4.64,4.7,4.63,4.66,103990,48610244.00000001,0.0,15,4.63,0,2024-01-11 16:00:00
20240115,1705248000000,4.66,4.7,4.63,4.66,80643,37661263.0,0.0,15,4.66,0,2024-01-14 16:00:00
20240116,1705334400000,4.65,4.680000000000001,4.5600000000000005,4.640000000000001,92117,42526668.00000001,0.0,15,4.66,0,2024-01-15 16:00:00
20240117,1705420800000,4.61,4.65,4.53,4.53,95954,44088439.99999999,0.0,15,4.640000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,4.5200000000000005,4.53,4.29,4.44,209887,92051200.0,0.0,15,4.53,0,2024-01-17 16:00:00
20240119,1705593600000,4.430000000000001,4.48,4.4,4.41,98849,43870233.0,0.0,15,4.44,0,2024-01-18 16:00:00
20240122,1705852800000,4.41,4.41,4.15,4.17,157899,67716770.0,0.0,15,4.41,0,2024-01-21 16:00:00
20240123,1705939200000,4.17,4.24,4.08,4.21,133720,55728709.0,0.0,15,4.17,0,2024-01-22 16:00:00
20240124,1706025600000,4.24,4.39,4.17,4.38,153637,65781728.0,0.0,15,4.21,0,2024-01-23 16:00:00
20240125,1706112000000,4.39,4.51,4.37,4.5,139437,62157840.00000001,0.0,15,4.38,0,2024-01-24 16:00:00
20240126,1706198400000,4.48,4.630000000000001,4.48,4.5600000000000005,159450,72958844.0,0.0,15,4.5,0,2024-01-25 16:00:00
20240129,1706457600000,4.55,4.57,4.49,4.51,131945,59710628.00000001,0.0,15,4.5600000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,4.48,4.54,4.37,4.4,117658,52567582.99999999,0.0,15,4.51,0,2024-01-29 16:00:00
20240131,1706630400000,4.36,4.4,4.21,4.22,165668,71096197.0,0.0,15,4.4,0,2024-01-30 16:00:00
20240201,1706716800000,4.199999999999999,4.3,4.14,4.22,158867,67240354.0,0.0,15,4.22,0,2024-01-31 16:00:00
20240202,1706803200000,4.22,4.33,3.96,4.07,244480,101303317.00000001,0.0,15,4.22,0,2024-02-01 16:00:00
20240205,1707062400000,4.0200000000000005,4.050000000000001,3.8000000000000003,3.89,278703,108787288.00000001,0.0,15,4.07,0,2024-02-04 16:00:00
20240206,1707148800000,3.88,4.27,3.84,4.25,295656,121168111.0,0.0,15,3.8899999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,4.26,4.55,4.25,4.55,419649,187503824.0,0.0,15,4.25,0,2024-02-06 16:00:00
20240208,1707321600000,4.51,4.83,4.5,4.65,428173,201607200.0,0.0,15,4.55,0,2024-02-07 16:00:00
20240219,1708272000000,4.63,4.66,4.49,4.53,284336,129361996.0,0.0,15,4.65,0,2024-02-18 16:00:00
20240220,1708358400000,4.49,4.53,4.45,4.49,144362,64891540.00000001,0.0,15,4.53,0,2024-02-19 16:00:00
20240221,1708444800000,4.489999999999999,4.63,4.43,4.54,202888,92388143.0,0.0,15,4.489999999999999,0,2024-02-20 16:00:00
20240222,1708531200000,4.54,4.569999999999999,4.47,4.52,154343,69567302.0,0.0,15,4.54,0,2024-02-21 16:00:00
20240223,1708617600000,4.5200000000000005,4.54,4.45,4.53,167936,75398239.0,0.0,15,4.5200000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,4.62,4.69,4.54,4.59,239212,110141581.0,0.0,15,4.53,0,2024-02-25 16:00:00
20240227,1708963200000,4.6,4.75,4.55,4.7299999999999995,350693,164634378.00000003,0.0,15,4.59,0,2024-02-26 16:00:00
20240228,1709049600000,4.7,4.79,4.53,4.53,318212,148796498.0,0.0,15,4.73,0,2024-02-27 16:00:00
20240229,1709136000000,4.52,4.67,4.5,4.63,221444,102060745.0,0.0,15,4.53,0,2024-02-28 16:00:00
20240301,1709222400000,4.64,4.66,4.58,4.64,162968,75088230.0,0.0,15,4.63,0,2024-02-29 16:00:00
20240304,1709481600000,4.61,4.640000000000001,4.53,4.5600000000000005,164207,74969817.0,0.0,15,4.640000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,4.54,4.55,4.46,4.52,147828,66518124.0,0.0,15,4.56,0,2024-03-04 16:00:00
20240306,1709654400000,4.47,4.5600000000000005,4.45,4.5,131529,59170339.0,0.0,15,4.5200000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,4.5200000000000005,4.57,4.49,4.49,129833,58821428.0,0.0,15,4.5,0,2024-03-06 16:00:00
20240308,1709827200000,4.49,4.54,4.45,4.53,102013,45792991.0,0.0,15,4.49,0,2024-03-07 16:00:00
20240311,1710086400000,4.55,4.6,4.51,4.58,137612,62516267.00000001,0.0,15,4.529999999999999,0,2024-03-10 16:00:00
20240312,1710172800000,4.58,4.6,4.54,4.6,135156,61824186.0,0.0,15,4.58,0,2024-03-11 16:00:00
