date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,20.29,20.330000000000002,19.66,19.67,36287,72055902.0,0.0,15,20.28,0,2024-01-01 16:00:00
20240103,1704211200000,19.62,19.77,19.41,19.55,24198,47357202.00000001,0.0,15,19.67,0,2024-01-02 16:00:00
20240104,1704297600000,19.55,19.62,19.080000000000002,19.150000000000002,28451,54737460.0,0.0,15,19.55,0,2024-01-03 16:00:00
20240105,1704384000000,19.189999999999998,19.65,18.7,18.82,36011,68783572.0,0.0,15,19.15,0,2024-01-04 16:00:00
20240108,1704643200000,18.77,19.01,18.37,18.380000000000003,37208,69320068.0,0.0,15,18.82,0,2024-01-07 16:00:00
20240109,1704729600000,18.39,18.830000000000002,18.28,18.5,28660,53015920.0,0.0,15,18.380000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,18.5,19.48,18.18,19.06,48857,92581863.0,0.0,15,18.5,0,2024-01-09 16:00:00
20240111,1704902400000,18.98,20.14,18.89,19.94,56168,110344711.0,0.0,15,19.060000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,19.86,20.35,19.73,19.79,42211,84549730.0,0.0,15,19.94,0,2024-01-11 16:00:00
20240115,1705248000000,19.79,19.87,19.41,19.6,24913,48846835.0,0.0,15,19.79,0,2024-01-14 16:00:00
20240116,1705334400000,19.66,19.98,19.38,19.8,24971,49085632.00000001,0.0,15,19.599999999999998,0,2024-01-15 16:00:00
20240117,1705420800000,19.8,19.8,19.13,19.13,23348,45334236.0,0.0,15,19.8,0,2024-01-16 16:00:00
20240118,1705507200000,19.14,19.52,18.68,19.45,41645,79287947.0,0.0,15,19.13,0,2024-01-17 16:00:00
20240119,1705593600000,19.53,19.86,19.18,19.65,34439,67143922.0,0.0,15,19.45,0,2024-01-18 16:00:00
20240122,1705852800000,19.34,19.8,18.44,18.700000000000003,50779,97218499.00000001,0.0,15,19.650000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,18.64,19.14,18.25,18.72,40039,74915352.0,0.0,15,18.7,0,2024-01-22 16:00:00
20240124,1706025600000,18.740000000000002,18.93,17.55,18.64,49600,90477260.0,0.0,15,18.72,0,2024-01-23 16:00:00
20240125,1706112000000,18.51,19.19,18.3,19.16,35657,67287788.0,0.0,15,18.64,0,2024-01-24 16:00:00
20240126,1706198400000,19.03,19.400000000000002,18.37,19.17,58071,109265565.0,0.0,15,19.16,0,2024-01-25 16:00:00
20240129,1706457600000,19.110000000000003,19.57,18.19,18.55,60033,112276473.00000001,0.0,15,19.17,0,2024-01-28 16:00:00
20240130,1706544000000,18.5,18.51,17.44,17.44,39831,71432449.0,0.0,15,18.55,0,2024-01-29 16:00:00
20240131,1706630400000,17.23,17.65,16.61,16.8,39862,67871605.0,0.0,15,17.439999999999998,0,2024-01-30 16:00:00
20240201,1706716800000,16.880000000000003,17.310000000000002,16.51,16.650000000000002,33863,57098913.0,0.0,15,16.8,0,2024-01-31 16:00:00
20240202,1706803200000,16.71,16.82,15.09,15.47,65103,103017060.0,0.0,15,16.65,0,2024-02-01 16:00:00
20240205,1707062400000,15.200000000000001,15.200000000000001,13.31,14.06,74057,106027575.0,0.0,15,15.47,0,2024-02-04 16:00:00
20240206,1707148800000,13.98,15.59,13.73,15.440000000000001,60750,89847285.0,0.0,15,14.06,0,2024-02-05 16:00:00
