date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,37.76,39.09,37.39,38.75,53257,206194189.00000003,0.0,15,37.76,0,2024-01-01 16:00:00
20240103,1704211200000,38.75,39.059999999999995,38.51,38.82,29468,114355956.00000001,0.0,15,38.75,0,2024-01-02 16:00:00
20240104,1704297600000,38.6,38.900000000000006,38.300000000000004,38.800000000000004,33538,129643591.0,0.0,15,38.82000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,39.08,39.089999999999996,37.9,38.22,36229,138928537.00000003,0.0,15,38.8,0,2024-01-04 16:00:00
20240108,1704643200000,38.379999999999995,38.379999999999995,37.51,37.58,30530,115538872.0,0.0,15,38.22,0,2024-01-07 16:00:00
20240109,1704729600000,37.7,38.650000000000006,37.300000000000004,38.400000000000006,36608,139423706.0,0.0,15,37.580000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,38.120000000000005,38.52,37.730000000000004,38.120000000000005,23962,91511766.0,0.0,15,38.400000000000006,0,2024-01-09 16:00:00
20240111,1704902400000,38.059999999999995,38.12,37.65,37.79,19905,75354678.00000001,0.0,15,38.12,0,2024-01-10 16:00:00
20240112,1704988800000,37.699999999999996,38.75,37.54,38.53,24287,93562834.0,0.0,15,37.79,0,2024-01-11 16:00:00
20240115,1705248000000,38.27,39.2,38.18,38.9,35161,136401759.0,0.0,15,38.53,0,2024-01-14 16:00:00
20240116,1705334400000,38.629999999999995,39.559999999999995,38.62,39.51,41664,163979171.0,0.0,15,38.9,0,2024-01-15 16:00:00
20240117,1705420800000,39.44,39.58,38.32,38.38,34250,133309419.0,0.0,15,39.51,0,2024-01-16 16:00:00
20240118,1705507200000,38.25,38.25,36.7,37.980000000000004,54208,202241253.00000003,0.0,15,38.38,0,2024-01-17 16:00:00
20240119,1705593600000,37.9,37.9,36.87,37.099999999999994,38275,142683345.0,0.0,15,37.98,0,2024-01-18 16:00:00
