date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.41,8.68,8.36,8.559999999999999,409928,348579525.0,0.0,15,8.45,0,2024-01-01 16:00:00
20240103,1704211200000,8.5,9.32,8.46,8.940000000000001,787112,700304475.0,0.0,15,8.56,0,2024-01-02 16:00:00
20240104,1704297600000,8.83,9.13,8.66,8.72,547834,483393369.0,0.0,15,8.94,0,2024-01-03 16:00:00
20240105,1704384000000,8.58,8.89,8.48,8.56,410406,355885490.00000006,0.0,15,8.72,0,2024-01-04 16:00:00
20240108,1704643200000,8.51,9.28,8.36,8.899999999999999,616269,545436919.0,0.0,15,8.559999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,8.790000000000001,9.790000000000001,8.71,9.5,1495710,1415519470.0,0.0,15,8.9,0,2024-01-08 16:00:00
20240110,1704816000000,9.21,9.46,8.96,9.05,924223,845811774.0,0.0,15,9.5,0,2024-01-09 16:00:00
20240111,1704902400000,8.97,9.55,8.97,9.39,801860,744398710.0,0.0,15,9.05,0,2024-01-10 16:00:00
20240112,1704988800000,9.32,9.740000000000002,9.200000000000001,9.21,745504,700915676.0,0.0,15,9.39,0,2024-01-11 16:00:00
20240115,1705248000000,9.04,9.469999999999999,9.02,9.32,547871,503509072.0,0.0,15,9.209999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,9.23,9.770000000000001,9.120000000000001,9.55,652895,615238709.0,0.0,15,9.32,0,2024-01-15 16:00:00
20240117,1705420800000,9.459999999999999,9.549999999999999,8.6,8.6,833189,748895752.0,0.0,15,9.549999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,8.25,8.59,8.03,8.469999999999999,508089,423564532.00000006,0.0,15,8.6,0,2024-01-17 16:00:00
20240119,1705593600000,8.42,8.63,7.62,7.62,599966,479338473.99999994,0.0,15,8.47,0,2024-01-18 16:00:00
20240122,1705852800000,7.4,7.5,6.87,6.91,548875,389839558.0,0.0,15,7.62,0,2024-01-21 16:00:00
20240123,1705939200000,6.92,7.33,6.9,7.04,381453,271333258.00000006,0.0,15,6.91,0,2024-01-22 16:00:00
20240124,1706025600000,7.16,7.24,6.6000000000000005,7.000000000000001,440227,302897478.0,0.0,15,7.040000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,6.92,7.13,6.76,7.08,362260,252775552.0,0.0,15,7.0,0,2024-01-24 16:00:00
20240126,1706198400000,7.0200000000000005,7.2700000000000005,6.98,7.08,290791,207171839.0,0.0,15,7.08,0,2024-01-25 16:00:00
20240129,1706457600000,6.99,7.050000000000001,6.6000000000000005,6.6000000000000005,305260,206091558.99999997,0.0,15,7.08,0,2024-01-28 16:00:00
20240130,1706544000000,6.46,6.5200000000000005,6.2,6.21,283421,179515549.0,0.0,15,6.6000000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,5.99,6.210000000000001,5.7700000000000005,5.8100000000000005,327016,193831334.99999997,0.0,15,6.210000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,5.76,5.94,5.7,5.78,224101,130070152.00000001,0.0,15,5.8100000000000005,0,2024-01-31 16:00:00
