date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.8999999999999995,5.0,4.88,4.9799999999999995,297867,147704637.0,0.0,15,4.8999999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,4.97,5.08,4.96,5.07,308022,155330474.00000003,0.0,15,4.9799999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,5.069999999999999,5.1499999999999995,5.05,5.08,204886,104199374.00000001,0.0,15,5.069999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,5.1000000000000005,5.17,5.07,5.1000000000000005,285024,146199737.0,0.0,15,5.08,0,2024-01-04 16:00:00
20240108,1704643200000,5.1,5.12,5.05,5.09,234778,119549125.00000001,0.0,15,5.1,0,2024-01-07 16:00:00
20240109,1704729600000,5.1000000000000005,5.170000000000001,5.0200000000000005,5.16,297518,152743367.99999997,0.0,15,5.090000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,5.17,5.22,5.14,5.199999999999999,259458,134436857.0,0.0,15,5.159999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,5.2,5.25,5.16,5.22,280955,146644093.0,0.0,15,5.2,0,2024-01-10 16:00:00
20240112,1704988800000,5.22,5.35,5.21,5.29,247878,131502909.00000001,0.0,15,5.22,0,2024-01-11 16:00:00
20240115,1705248000000,5.3,5.37,5.28,5.34,209631,111920796.0,0.0,15,5.29,0,2024-01-14 16:00:00
20240116,1705334400000,5.3500000000000005,5.380000000000001,5.3100000000000005,5.36,215789,115471958.99999999,0.0,15,5.340000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,5.36,5.41,5.29,5.31,247276,132590767.00000001,0.0,15,5.36,0,2024-01-16 16:00:00
20240118,1705507200000,5.279999999999999,5.319999999999999,5.14,5.279999999999999,383074,199510370.0,0.0,15,5.31,0,2024-01-17 16:00:00
20240119,1705593600000,5.2700000000000005,5.340000000000001,5.23,5.29,233583,123673613.99999999,0.0,15,5.28,0,2024-01-18 16:00:00
20240122,1705852800000,5.2700000000000005,5.29,5.11,5.15,254283,132378403.0,0.0,15,5.29,0,2024-01-21 16:00:00
20240123,1705939200000,5.13,5.23,5.07,5.21,240604,123876268.0,0.0,15,5.15,0,2024-01-22 16:00:00
20240124,1706025600000,5.21,5.39,5.21,5.38,353353,188047685.00000003,0.0,15,5.21,0,2024-01-23 16:00:00
20240125,1706112000000,5.43,5.49,5.37,5.48,377774,205517949.00000003,0.0,15,5.38,0,2024-01-24 16:00:00
20240126,1706198400000,5.470000000000001,5.5600000000000005,5.44,5.54,360906,198329868.0,0.0,15,5.48,0,2024-01-25 16:00:00
20240129,1706457600000,5.51,5.61,5.5,5.53,342739,190817401.99999997,0.0,15,5.54,0,2024-01-28 16:00:00
20240130,1706544000000,5.53,5.6000000000000005,5.49,5.5200000000000005,308355,171068958.0,0.0,15,5.53,0,2024-01-29 16:00:00
20240131,1706630400000,5.510000000000001,5.58,5.44,5.5200000000000005,266156,146963742.0,0.0,15,5.5200000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,5.51,5.59,5.47,5.51,370452,205275092.0,0.0,15,5.52,0,2024-01-31 16:00:00
20240202,1706803200000,5.51,5.61,5.41,5.5200000000000005,321542,177839495.0,0.0,15,5.51,0,2024-02-01 16:00:00
20240205,1707062400000,5.48,5.6000000000000005,5.41,5.46,505163,278449705.0,0.0,15,5.5200000000000005,0,2024-02-04 16:00:00
20240206,1707148800000,5.48,5.61,5.44,5.590000000000001,517410,286920428.0,0.0,15,5.46,0,2024-02-05 16:00:00
20240207,1707235200000,5.550000000000001,5.5600000000000005,5.3100000000000005,5.4,739617,397991787.0,0.0,15,5.590000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,5.380000000000001,5.390000000000001,5.15,5.300000000000001,757495,396725132.99999994,0.0,15,5.4,0,2024-02-07 16:00:00
20240219,1708272000000,5.31,5.46,5.29,5.43,511590,276009669.00000006,0.0,15,5.3,0,2024-02-18 16:00:00
20240220,1708358400000,5.430000000000001,5.58,5.4,5.5600000000000005,304762,167500664.0,0.0,15,5.430000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,5.57,5.57,5.46,5.51,377234,208106135.0,0.0,15,5.56,0,2024-02-20 16:00:00
20240222,1708531200000,5.5,5.58,5.49,5.55,237930,131589823.00000001,0.0,15,5.51,0,2024-02-21 16:00:00
20240223,1708617600000,5.54,5.609999999999999,5.51,5.56,245650,136833972.0,0.0,15,5.55,0,2024-02-22 16:00:00
20240226,1708876800000,5.57,5.590000000000001,5.3500000000000005,5.3500000000000005,477762,258826235.0,0.0,15,5.5600000000000005,0,2024-02-25 16:00:00
20240227,1708963200000,5.33,5.470000000000001,5.3100000000000005,5.460000000000001,310794,168814418.0,0.0,15,5.3500000000000005,0,2024-02-26 16:00:00
20240228,1709049600000,5.45,5.48,5.4,5.41,287669,156749560.0,0.0,15,5.46,0,2024-02-27 16:00:00
20240229,1709136000000,5.4399999999999995,5.449999999999999,5.39,5.43,282139,152859413.0,0.0,15,5.409999999999999,0,2024-02-28 16:00:00
20240301,1709222400000,5.41,5.430000000000001,5.3500000000000005,5.4,272010,146339532.0,0.0,15,5.430000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,5.37,5.3999999999999995,5.34,5.359999999999999,205234,110135248.0,0.0,15,5.3999999999999995,0,2024-03-03 16:00:00
20240305,1709568000000,5.37,5.430000000000001,5.3500000000000005,5.41,225223,121483894.0,0.0,15,5.36,0,2024-03-04 16:00:00
20240306,1709654400000,5.41,5.4399999999999995,5.38,5.38,191380,103421491.0,0.0,15,5.41,0,2024-03-05 16:00:00
20240307,1709740800000,5.390000000000001,5.430000000000001,5.36,5.38,156725,84536208.0,0.0,15,5.38,0,2024-03-06 16:00:00
20240308,1709827200000,5.38,5.39,5.34,5.38,187305,100423677.0,0.0,15,5.38,0,2024-03-07 16:00:00
20240311,1710086400000,5.390000000000001,5.41,5.3100000000000005,5.340000000000001,206895,110404369.0,0.0,15,5.380000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,5.33,5.34,5.25,5.26,277217,146451829.0,0.0,15,5.34,0,2024-03-11 16:00:00
20240313,1710259200000,5.28,5.28,5.21,5.25,190176,99631181.0,0.0,15,5.26,0,2024-03-12 16:00:00
20240314,1710345600000,5.25,5.3100000000000005,5.24,5.2700000000000005,185745,98055339.0,0.0,15,5.25,0,2024-03-13 16:00:00
20240315,1710432000000,5.26,5.279999999999999,5.22,5.27,147974,77695915.0,0.0,15,5.27,0,2024-03-14 16:00:00
20240318,1710691200000,5.27,5.35,5.26,5.29,260589,138278772.99999997,0.0,15,5.27,0,2024-03-17 16:00:00
