date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.46,12.500000000000002,12.290000000000001,12.32,66482,82216851.0,0.0,15,12.530000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,12.32,12.360000000000001,11.63,11.72,153744,182497897.0,0.0,15,12.32,0,2024-01-02 16:00:00
20240104,1704297600000,11.680000000000001,11.680000000000001,11.3,11.42,134252,152979796.0,0.0,15,11.72,0,2024-01-03 16:00:00
20240105,1704384000000,11.39,11.81,11.290000000000001,11.340000000000002,130921,151131706.0,0.0,15,11.420000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,11.360000000000001,11.74,11.21,11.23,117445,134078708.00000001,0.0,15,11.340000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,11.32,11.58,11.08,11.38,112124,127022766.0,0.0,15,11.23,0,2024-01-08 16:00:00
20240110,1704816000000,11.32,11.59,11.19,11.4,87679,100097133.0,0.0,15,11.379999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,11.4,11.79,11.27,11.719999999999999,112080,129598309.0,0.0,15,11.4,0,2024-01-10 16:00:00
20240112,1704988800000,11.65,11.88,11.57,11.71,86597,101741640.0,0.0,15,11.72,0,2024-01-11 16:00:00
20240115,1705248000000,11.68,11.85,11.4,11.46,99843,115090670.00000001,0.0,15,11.71,0,2024-01-14 16:00:00
20240116,1705334400000,11.420000000000002,11.58,11.21,11.38,70320,79982631.0,0.0,15,11.46,0,2024-01-15 16:00:00
20240117,1705420800000,11.370000000000001,11.370000000000001,10.83,10.83,107312,118300580.00000001,0.0,15,11.38,0,2024-01-16 16:00:00
20240118,1705507200000,10.8,10.98,10.540000000000001,10.9,107979,116437333.0,0.0,15,10.83,0,2024-01-17 16:00:00
20240119,1705593600000,10.87,11.2,10.76,10.76,74569,81785209.00000001,0.0,15,10.9,0,2024-01-18 16:00:00
20240122,1705852800000,10.7,10.79,10.09,10.15,100164,104528146.0,0.0,15,10.76,0,2024-01-21 16:00:00
20240123,1705939200000,10.15,10.31,9.96,10.21,85860,87208855.00000001,0.0,15,10.15,0,2024-01-22 16:00:00
