date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,162.22,162.53,156.62,156.83,214033,3390080350.0,0.0,15,163.26,0,2024-01-01 16:00:00
20240103,1704211200000,156.1,157.28,154.4,155.8,197576,3070016674.0,0.0,15,156.83,0,2024-01-02 16:00:00
20240104,1704297600000,155.5,155.72,149.77,151.20000000000002,272418,4114835333.9999995,0.0,15,155.8,0,2024-01-03 16:00:00
20240105,1704384000000,150.99,154.73000000000002,149.49,150.9,210353,3195235676.0,0.0,15,151.20000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,150.20000000000002,153.39000000000001,149.08,150.0,193854,2926528361.0,0.0,15,150.9,0,2024-01-07 16:00:00
20240109,1704729600000,149.96,151.37,145.75,148.7,233916,3473507460.0,0.0,15,150.0,0,2024-01-08 16:00:00
20240110,1704816000000,146.94,153.11,146.55,150.66000000000003,232120,3500326619.0000005,0.0,15,148.70000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,150.66,157.76999999999998,148.51,154.82,328018,5037065544.000001,0.0,15,150.66,0,2024-01-10 16:00:00
20240112,1704988800000,154.00000000000003,157.33,152.20000000000002,154.63000000000002,254622,3943737150.0000005,0.0,15,154.82000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,153.5,153.7,149.35,151.7,172722,2618158007.0,0.0,15,154.63,0,2024-01-14 16:00:00
20240116,1705334400000,151.66,157.25,150.56,156.95,284693,4421625828.0,0.0,15,151.7,0,2024-01-15 16:00:00
20240117,1705420800000,156.86,156.86,151.75,152.24,217615,3343384131.0,0.0,15,156.95,0,2024-01-16 16:00:00
20240118,1705507200000,150.1,155.2,150.01,154.60999999999999,307788,4688436698.0,0.0,15,152.23999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,153.8,157.89000000000001,153.4,154.9,265949,4136034233.0000005,0.0,15,154.61,0,2024-01-18 16:00:00
20240122,1705852800000,153.5,159.95000000000002,150.65,155.66,404888,6323471152.0,0.0,15,154.9,0,2024-01-21 16:00:00
20240123,1705939200000,155.0,158.8,153.19,153.91,323059,5033058276.0,0.0,15,155.66,0,2024-01-22 16:00:00
20240124,1706025600000,154.5,154.98999999999998,149.51,153.48,248710,3776131708.0,0.0,15,153.91,0,2024-01-23 16:00:00
20240125,1706112000000,152.0,155.1,149.71,155.0,294796,4503492567.0,0.0,15,153.48000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,152.5,154.48,150.0,150.0,271813,4118576147.0000005,0.0,15,155.0,0,2024-01-25 16:00:00
20240129,1706457600000,149.44,150.78,147.02,147.02,217675,3235910042.0,0.0,15,150.0,0,2024-01-28 16:00:00
20240130,1706544000000,145.5,147.44,140.4,140.75,327274,4680164654.0,0.0,15,147.02,0,2024-01-29 16:00:00
20240131,1706630400000,145.0,152.96,144.0,151.59,595221,8943013792.0,0.0,15,140.75,0,2024-01-30 16:00:00
20240201,1706716800000,151.58,152.52,148.58,149.02,279688,4197978843.0,0.0,15,151.59,0,2024-01-31 16:00:00
