date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.26,8.47,8.26,8.4,108127,90949664.0,0.0,15,8.26,0,2024-01-01 16:00:00
20240103,1704211200000,8.379999999999999,8.42,8.34,8.39,53217,44614312.99999999,0.0,15,8.4,0,2024-01-02 16:00:00
20240104,1704297600000,8.379999999999999,8.43,8.35,8.37,70186,58884080.0,0.0,15,8.389999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,8.37,8.41,8.2,8.26,57955,48103130.00000001,0.0,15,8.37,0,2024-01-04 16:00:00
20240108,1704643200000,8.22,8.23,8.0,8.01,85151,68742861.0,0.0,15,8.26,0,2024-01-07 16:00:00
20240109,1704729600000,8.0,8.07,7.94,7.98,79576,63572217.0,0.0,15,8.01,0,2024-01-08 16:00:00
20240110,1704816000000,7.970000000000001,8.01,7.8500000000000005,7.890000000000001,56894,45088259.00000001,0.0,15,7.98,0,2024-01-09 16:00:00
20240111,1704902400000,7.87,8.06,7.87,8.03,61845,49419862.00000001,0.0,15,7.89,0,2024-01-10 16:00:00
20240112,1704988800000,8.01,8.1,7.99,8.02,50810,40849683.0,0.0,15,8.03,0,2024-01-11 16:00:00
20240115,1705248000000,8.01,8.01,7.890000000000001,7.91,67059,53194662.0,0.0,15,8.020000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.91,7.91,7.75,7.83,81349,63647383.0,0.0,15,7.91,0,2024-01-15 16:00:00
20240117,1705420800000,7.81,7.86,7.71,7.71,51178,39905329.0,0.0,15,7.83,0,2024-01-16 16:00:00
20240118,1705507200000,7.66,7.67,7.38,7.58,106598,80014786.0,0.0,15,7.71,0,2024-01-17 16:00:00
20240119,1705593600000,7.58,7.59,7.47,7.4799999999999995,51932,39083120.0,0.0,15,7.58,0,2024-01-18 16:00:00
20240122,1705852800000,7.48,7.5200000000000005,7.07,7.1000000000000005,92144,67228234.0,0.0,15,7.48,0,2024-01-21 16:00:00
20240123,1705939200000,7.090000000000001,7.19,7.0200000000000005,7.12,80243,57176386.00000001,0.0,15,7.1000000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,7.15,7.3,7.04,7.28,110701,79612568.0,0.0,15,7.12,0,2024-01-23 16:00:00
20240125,1706112000000,7.28,7.69,7.28,7.680000000000001,112726,84841275.0,0.0,15,7.28,0,2024-01-24 16:00:00
20240126,1706198400000,7.69,7.82,7.640000000000001,7.73,85008,65820735.0,0.0,15,7.680000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,7.7299999999999995,7.81,7.63,7.64,81380,62656022.00000001,0.0,15,7.7299999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,7.58,7.73,7.5200000000000005,7.54,78905,59991825.00000001,0.0,15,7.640000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,7.49,7.5200000000000005,7.29,7.3,104840,77349579.00000001,0.0,15,7.54,0,2024-01-30 16:00:00
20240201,1706716800000,7.28,7.36,7.11,7.2,96920,70018938.0,0.0,15,7.300000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,7.170000000000001,7.2700000000000005,6.7700000000000005,6.87,140233,98292948.0,0.0,15,7.2,0,2024-02-01 16:00:00
20240205,1707062400000,6.83,6.99,6.33,6.75,178124,118350957.00000001,0.0,15,6.87,0,2024-02-04 16:00:00
20240206,1707148800000,6.55,7.17,6.51,7.14,150347,103301335.0,0.0,15,6.75,0,2024-02-05 16:00:00
20240207,1707235200000,7.17,7.77,7.17,7.68,282247,215036344.00000003,0.0,15,7.14,0,2024-02-06 16:00:00
20240208,1707321600000,7.75,8.02,7.71,7.7299999999999995,233698,184434142.0,0.0,15,7.68,0,2024-02-07 16:00:00
20240219,1708272000000,7.800000000000001,7.82,7.57,7.640000000000001,175744,135078832.0,0.0,15,7.73,0,2024-02-18 16:00:00
20240220,1708358400000,7.64,7.67,7.54,7.66,86664,66031638.99999999,0.0,15,7.64,0,2024-02-19 16:00:00
20240221,1708444800000,7.6000000000000005,7.82,7.5600000000000005,7.640000000000001,110209,85008987.99999999,0.0,15,7.66,0,2024-02-20 16:00:00
20240222,1708531200000,7.65,7.71,7.57,7.7,131187,100309126.0,0.0,15,7.640000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,7.7,7.79,7.65,7.78,112288,86747207.00000001,0.0,15,7.7,0,2024-02-22 16:00:00
20240226,1708876800000,7.83,7.930000000000001,7.78,7.84,145865,114532849.0,0.0,15,7.78,0,2024-02-25 16:00:00
20240227,1708963200000,7.8100000000000005,7.920000000000001,7.7700000000000005,7.920000000000001,125082,98186335.0,0.0,15,7.840000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,7.9,8.0,7.74,7.74,176766,139763766.0,0.0,15,7.92,0,2024-02-27 16:00:00
20240229,1709136000000,7.68,7.98,7.66,7.98,143781,113451783.0,0.0,15,7.74,0,2024-02-28 16:00:00
20240301,1709222400000,8.0,8.11,7.95,8.1,128074,102999984.0,0.0,15,7.98,0,2024-02-29 16:00:00
20240304,1709481600000,8.06,8.09,7.97,8.0,123630,99098074.0,0.0,15,8.1,0,2024-03-03 16:00:00
20240305,1709568000000,7.98,8.120000000000001,7.95,8.09,122183,98681979.0,0.0,15,8.0,0,2024-03-04 16:00:00
20240306,1709654400000,8.02,8.09,7.99,8.06,100481,80676096.0,0.0,15,8.09,0,2024-03-05 16:00:00
20240307,1709740800000,8.02,8.200000000000001,7.98,8.01,139523,112622292.0,0.0,15,8.06,0,2024-03-06 16:00:00
20240308,1709827200000,7.95,8.02,7.86,7.96,103692,82205465.0,0.0,15,8.01,0,2024-03-07 16:00:00
20240311,1710086400000,7.95,8.030000000000001,7.94,8.02,85310,68257009.00000001,0.0,15,7.96,0,2024-03-10 16:00:00
20240312,1710172800000,8.02,8.07,7.96,8.03,114038,91489814.0,0.0,15,8.02,0,2024-03-11 16:00:00
20240313,1710259200000,8.05,8.09,7.930000000000001,7.970000000000001,118654,95027015.0,0.0,15,8.030000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,7.95,8.02,7.83,7.87,112996,89497897.0,0.0,15,7.97,0,2024-03-13 16:00:00
20240315,1710432000000,7.87,7.94,7.79,7.91,80043,62799240.00000001,0.0,15,7.87,0,2024-03-14 16:00:00
20240318,1710691200000,7.91,7.99,7.91,7.98,120417,95898578.00000001,0.0,15,7.91,0,2024-03-17 16:00:00
20240319,1710777600000,7.99,8.01,7.94,7.95,118557,94495519.0,0.0,15,7.98,0,2024-03-18 16:00:00
20240320,1710864000000,7.95,7.9799999999999995,7.92,7.9799999999999995,80552,64082598.0,0.0,15,7.95,0,2024-03-19 16:00:00
20240321,1710950400000,7.970000000000001,8.07,7.930000000000001,8.07,139163,111514154.00000001,0.0,15,7.98,0,2024-03-20 16:00:00
20240322,1711036800000,8.040000000000001,8.040000000000001,7.8500000000000005,7.880000000000001,110379,87401790.0,0.0,15,8.07,0,2024-03-21 16:00:00
20240325,1711296000000,7.83,7.93,7.71,7.72,89352,70092665.0,0.0,15,7.88,0,2024-03-24 16:00:00
20240326,1711382400000,7.6899999999999995,7.75,7.59,7.68,85319,65494998.0,0.0,15,7.72,0,2024-03-25 16:00:00
20240327,1711468800000,7.67,7.67,7.4,7.42,91842,69454416.0,0.0,15,7.680000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,7.449999999999999,7.71,7.43,7.66,98157,74783607.0,0.0,15,7.42,0,2024-03-27 16:00:00
20240329,1711641600000,7.7,7.81,7.63,7.81,90358,69752756.0,0.0,15,7.66,0,2024-03-28 16:00:00
20240401,1711900800000,7.8,7.99,7.79,7.98,120262,95547360.00000001,0.0,15,7.81,0,2024-03-31 16:00:00
20240402,1711987200000,7.98,8.06,7.95,7.99,119943,96082577.0,0.0,15,7.98,0,2024-04-01 16:00:00
20240403,1712073600000,7.96,8.01,7.91,7.91,125842,100236788.0,0.0,15,7.99,0,2024-04-02 16:00:00
20240408,1712505600000,7.92,7.94,7.78,7.78,90076,70842186.0,0.0,15,7.91,0,2024-04-07 16:00:00
20240409,1712592000000,7.78,7.8500000000000005,7.74,7.79,68145,53088965.0,0.0,15,7.78,0,2024-04-08 16:00:00
20240410,1712678400000,7.76,7.82,7.58,7.66,78431,60281037.00000001,0.0,15,7.79,0,2024-04-09 16:00:00
20240411,1712764800000,7.670000000000001,7.870000000000001,7.6000000000000005,7.750000000000001,83463,64803600.0,0.0,15,7.66,0,2024-04-10 16:00:00
20240412,1712851200000,7.72,7.86,7.71,7.7299999999999995,74460,58010783.0,0.0,15,7.75,0,2024-04-11 16:00:00
20240415,1713110400000,7.800000000000001,7.970000000000001,7.65,7.890000000000001,151345,118890356.0,0.0,15,7.73,0,2024-04-14 16:00:00
20240416,1713196800000,7.88,7.890000000000001,7.53,7.55,164924,127351612.00000001,0.0,15,7.890000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,7.58,7.8,7.58,7.7700000000000005,164720,127283860.00000001,0.0,15,7.55,0,2024-04-16 16:00:00
20240418,1713369600000,7.77,7.87,7.72,7.76,147193,114731244.0,0.0,15,7.77,0,2024-04-17 16:00:00
20240419,1713456000000,7.72,7.930000000000001,7.7,7.930000000000001,148705,116739657.0,0.0,15,7.76,0,2024-04-18 16:00:00
20240422,1713715200000,7.970000000000001,8.08,7.890000000000001,7.890000000000001,189924,151697871.0,0.0,15,7.930000000000001,0,2024-04-21 16:00:00
20240423,1713801600000,7.87,8.040000000000001,7.86,7.95,166549,132612008.0,0.0,15,7.890000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,7.93,8.02,7.84,8.0,119830,95313184.0,0.0,15,7.95,0,2024-04-23 16:00:00
20240425,1713974400000,8.0,8.04,7.88,7.91,115894,92230054.0,0.0,15,8.0,0,2024-04-24 16:00:00
20240426,1714060800000,7.819999999999999,7.9799999999999995,7.8,7.96,141805,112251274.0,0.0,15,7.91,0,2024-04-25 16:00:00
20240429,1714320000000,7.92,8.07,7.92,8.04,162269,129948915.0,0.0,15,7.96,0,2024-04-28 16:00:00
