date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,37.67,37.67,37.03,37.26,45165,168630567.0,0.0,15,37.83,0,2024-01-01 16:00:00
20240103,1704211200000,37.1,38.88,37.050000000000004,37.93000000000001,94682,360509842.0,0.0,15,37.260000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,37.74,37.8,37.22,37.53,43729,163863897.00000003,0.0,15,37.93,0,2024-01-03 16:00:00
20240105,1704384000000,37.519999999999996,37.85,36.01,36.309999999999995,58891,216573336.0,0.0,15,37.53,0,2024-01-04 16:00:00
20240108,1704643200000,36.15,36.25,35.15,35.17,40395,143600770.0,0.0,15,36.309999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,35.95,37.830000000000005,35.95,36.71,88764,327791004.0,0.0,15,35.17,0,2024-01-08 16:00:00
20240110,1704816000000,36.58,37.68,35.5,37.04,76024,279265365.0,0.0,15,36.71,0,2024-01-09 16:00:00
20240111,1704902400000,37.13,37.83,36.6,37.550000000000004,72388,269949528.0,0.0,15,37.04,0,2024-01-10 16:00:00
20240112,1704988800000,37.07,37.190000000000005,35.81,35.900000000000006,75218,274569454.00000006,0.0,15,37.550000000000004,0,2024-01-11 16:00:00
20240115,1705248000000,36.26,39.49,36.0,39.49,140776,542085366.9999999,0.0,15,35.9,0,2024-01-14 16:00:00
20240116,1705334400000,40.4,40.919999999999995,39.51,40.3,244299,981937635.0000001,0.0,15,39.489999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,40.3,40.97,39.08,39.18,142363,569132917.0,0.0,15,40.3,0,2024-01-16 16:00:00
20240118,1705507200000,38.78,41.6,38.1,41.33,248681,1002976818.0,0.0,15,39.18,0,2024-01-17 16:00:00
20240119,1705593600000,40.78,41.190000000000005,39.42,39.47,147836,594434857.0000001,0.0,15,41.33,0,2024-01-18 16:00:00
20240122,1705852800000,39.22,39.74,36.81,37.45,117986,453616240.00000006,0.0,15,39.47,0,2024-01-21 16:00:00
20240123,1705939200000,37.330000000000005,41.2,36.95,40.260000000000005,244821,984916208.0,0.0,15,37.45,0,2024-01-22 16:00:00
20240124,1706025600000,40.0,41.43,38.75,41.17,212618,849369731.0,0.0,15,40.26,0,2024-01-23 16:00:00
20240125,1706112000000,40.5,41.88,40.07,41.39,185230,762041159.0,0.0,15,41.17,0,2024-01-24 16:00:00
20240126,1706198400000,40.8,41.16,38.79,39.28,164669,660470014.0,0.0,15,41.39,0,2024-01-25 16:00:00
20240129,1706457600000,38.980000000000004,39.6,35.35,35.35,194878,719234949.9999999,0.0,15,39.28,0,2024-01-28 16:00:00
20240130,1706544000000,34.0,34.0,31.82,31.82,152116,495277584.0,0.0,15,35.35,0,2024-01-29 16:00:00
20240131,1706630400000,30.5,32.36,29.62,30.1,111353,341782426.0,0.0,15,31.82,0,2024-01-30 16:00:00
20240201,1706716800000,29.96,31.9,29.68,30.93,101941,315752091.0,0.0,15,30.1,0,2024-01-31 16:00:00
20240202,1706803200000,30.790000000000003,31.290000000000003,27.900000000000002,29.220000000000002,124156,366636383.0,0.0,15,30.930000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,28.8,28.87,26.3,26.830000000000002,123536,336828866.0,0.0,15,29.22,0,2024-02-04 16:00:00
20240206,1707148800000,26.48,29.32,25.7,28.79,116535,321865074.0,0.0,15,26.83,0,2024-02-05 16:00:00
20240207,1707235200000,28.76,30.37,28.5,29.8,113109,336444676.99999994,0.0,15,28.79,0,2024-02-06 16:00:00
20240208,1707321600000,29.91,31.65,29.91,30.6,105312,326508219.0,0.0,15,29.8,0,2024-02-07 16:00:00
20240219,1708272000000,30.86,31.47,30.14,30.82,100358,308828729.0,0.0,15,30.6,0,2024-02-18 16:00:00
20240220,1708358400000,30.5,31.64,29.75,31.52,100087,305782239.0,0.0,15,30.82,0,2024-02-19 16:00:00
20240221,1708444800000,30.81,32.41,30.61,31.21,120130,379656593.0,0.0,15,31.52,0,2024-02-20 16:00:00
20240222,1708531200000,31.310000000000002,31.94,30.900000000000002,31.830000000000002,95832,302249443.00000006,0.0,15,31.21,0,2024-02-21 16:00:00
20240223,1708617600000,32.0,32.11,31.54,31.97,90125,286661507.0,0.0,15,31.83,0,2024-02-22 16:00:00
20240226,1708876800000,31.990000000000002,32.92,31.8,32.61,99223,321085164.0,0.0,15,31.970000000000002,0,2024-02-25 16:00:00
20240227,1708963200000,32.5,34.980000000000004,32.17,34.83,144683,489366870.99999994,0.0,15,32.61,0,2024-02-26 16:00:00
20240228,1709049600000,34.9,35.699999999999996,32.3,32.32,154044,528234670.00000006,0.0,15,34.83,0,2024-02-27 16:00:00
20240229,1709136000000,32.24,34.010000000000005,32.06,33.95,102493,343000314.00000006,0.0,15,32.32,0,2024-02-28 16:00:00
20240301,1709222400000,33.88,35.02,33.77,34.92,107156,370641802.0,0.0,15,33.95,0,2024-02-29 16:00:00
20240304,1709481600000,34.69,35.230000000000004,34.14,34.63,85798,297423588.0,0.0,15,34.92,0,2024-03-03 16:00:00
20240305,1709568000000,34.35,35.120000000000005,33.81,34.050000000000004,74854,257767328.99999997,0.0,15,34.63,0,2024-03-04 16:00:00
20240306,1709654400000,33.93,34.339999999999996,33.01,33.71,76960,258621390.00000003,0.0,15,34.05,0,2024-03-05 16:00:00
20240307,1709740800000,33.71,34.660000000000004,33.02,33.040000000000006,68472,231154199.0,0.0,15,33.71,0,2024-03-06 16:00:00
20240308,1709827200000,33.050000000000004,33.82,32.85,33.660000000000004,64815,216604938.0,0.0,15,33.04,0,2024-03-07 16:00:00
20240311,1710086400000,33.410000000000004,34.75,33.2,34.720000000000006,72233,247177308.0,0.0,15,33.660000000000004,0,2024-03-10 16:00:00
20240312,1710172800000,34.98,37.3,34.5,36.48,144369,520412603.0,0.0,15,34.72,0,2024-03-11 16:00:00
20240313,1710259200000,38.019999999999996,40.129999999999995,38.01,40.129999999999995,217021,862407105.0,0.0,15,36.48,0,2024-03-12 16:00:00
20240314,1710345600000,39.33,40.5,37.89,38.99,288960,1126161753.9999998,0.0,15,40.13,0,2024-03-13 16:00:00
20240315,1710432000000,38.87,39.36,36.9,37.92,191628,725046108.0,0.0,15,38.989999999999995,0,2024-03-14 16:00:00
20240318,1710691200000,37.95,40.68,37.95,40.650000000000006,245974,974005916.0,0.0,15,37.92,0,2024-03-17 16:00:00
20240319,1710777600000,39.84,39.95,38.78,38.800000000000004,174843,686184047.0,0.0,15,40.65,0,2024-03-18 16:00:00
20240320,1710864000000,38.8,40.1,38.0,39.8,162997,643036234.0,0.0,15,38.8,0,2024-03-19 16:00:00
20240321,1710950400000,39.76,39.97,38.6,38.75,118484,463432858.0,0.0,15,39.800000000000004,0,2024-03-20 16:00:00
20240322,1711036800000,38.96,39.26,37.64,37.67,103692,396695770.00000006,0.0,15,38.75,0,2024-03-21 16:00:00
20240325,1711296000000,37.45,37.800000000000004,35.7,35.75,109035,400251510.99999994,0.0,15,37.67,0,2024-03-24 16:00:00
20240326,1711382400000,35.66,37.76,35.61,37.19,141031,515950571.0,0.0,15,35.75,0,2024-03-25 16:00:00
20240327,1711468800000,36.9,39.269999999999996,36.69,38.169999999999995,217765,833765759.0,0.0,15,37.19,0,2024-03-26 16:00:00
20240328,1711555200000,37.4,39.0,36.51,38.41,152363,575661741.0,0.0,15,38.17,0,2024-03-27 16:00:00
20240329,1711641600000,37.910000000000004,38.45,37.160000000000004,37.88,80891,304706811.0,0.0,15,38.410000000000004,0,2024-03-28 16:00:00
20240401,1711900800000,37.72,38.88,37.6,38.88,88882,341574250.0,0.0,15,37.88,0,2024-03-31 16:00:00
20240402,1711987200000,38.980000000000004,39.14,37.92,38.6,69162,266123729.0,0.0,15,38.88,0,2024-04-01 16:00:00
20240403,1712073600000,38.86,39.379999999999995,38.12,38.96,78924,306549969.0,0.0,15,38.599999999999994,0,2024-04-02 16:00:00
20240408,1712505600000,39.28,39.35,37.6,37.6,76665,294429622.0,0.0,15,38.96,0,2024-04-07 16:00:00
20240409,1712592000000,37.5,38.300000000000004,37.27,37.730000000000004,47573,179390915.0,0.0,15,37.6,0,2024-04-08 16:00:00
20240410,1712678400000,37.5,37.65,35.65,35.89,72001,261297011.0,0.0,15,37.73,0,2024-04-09 16:00:00
20240411,1712764800000,35.52,36.410000000000004,35.2,35.260000000000005,54552,194926749.0,0.0,15,35.89,0,2024-04-10 16:00:00
20240412,1712851200000,35.4,36.32,35.15,35.519999999999996,47858,170632869.0,0.0,15,35.26,0,2024-04-11 16:00:00
20240415,1713110400000,35.68,38.28,35.53,36.42,100175,371870911.0,0.0,15,35.52,0,2024-04-14 16:00:00
20240416,1713196800000,35.800000000000004,36.88,34.49,35.480000000000004,87561,313431478.0,0.0,15,36.42,0,2024-04-15 16:00:00
20240417,1713283200000,36.02,36.63,35.64,36.52,71472,259182839.00000003,0.0,15,35.480000000000004,0,2024-04-16 16:00:00
20240418,1713369600000,36.11,36.76,35.01,36.14,62784,225750009.0,0.0,15,36.519999999999996,0,2024-04-17 16:00:00
20240419,1713456000000,35.59,36.1,34.74,34.77,61437,217010644.0,0.0,15,36.14,0,2024-04-18 16:00:00
20240422,1713715200000,34.38,34.74,33.52,34.260000000000005,49838,170477374.0,0.0,15,34.77,0,2024-04-21 16:00:00
20240423,1713801600000,34.28,34.8,33.75,34.21,43043,147047347.0,0.0,15,34.26,0,2024-04-22 16:00:00
20240424,1713888000000,34.31,35.37,34.29,35.24,50552,176747509.00000003,0.0,15,34.21,0,2024-04-23 16:00:00
20240425,1713974400000,35.35,37.87,35.01,36.67,98841,363637830.0,0.0,15,35.239999999999995,0,2024-04-24 16:00:00
20240426,1714060800000,36.31,37.21,36.31,36.760000000000005,79661,292973745.0,0.0,15,36.67,0,2024-04-25 16:00:00
20240429,1714320000000,36.900000000000006,38.13,36.77,38.06,84247,316726791.0,0.0,15,36.760000000000005,0,2024-04-28 16:00:00
20240430,1714406400000,39.2,39.50000000000001,37.910000000000004,37.970000000000006,93604,359505496.0,0.0,15,38.06,0,2024-04-29 16:00:00
20240506,1714924800000,38.82,38.9,38.12,38.449999999999996,80322,308808120.0,0.0,15,37.97,0,2024-05-05 16:00:00
20240507,1715011200000,38.330000000000005,39.00000000000001,38.160000000000004,38.77,70968,274617988.0,0.0,15,38.45,0,2024-05-06 16:00:00
20240508,1715097600000,38.78,38.980000000000004,37.480000000000004,37.59,69897,266134886.0,0.0,15,38.77,0,2024-05-07 16:00:00
20240509,1715184000000,37.59,41.0,37.57,40.72,197251,775861397.0,0.0,15,37.59,0,2024-05-08 16:00:00
20240510,1715270400000,40.5,40.93,39.42,39.58,129197,516532114.0,0.0,15,40.72,0,2024-05-09 16:00:00
20240513,1715529600000,39.09,39.38,38.42,38.84,81924,318510259.0,0.0,15,39.58,0,2024-05-12 16:00:00
20240514,1715616000000,38.89,39.42,38.2,38.370000000000005,71067,274757920.0,0.0,15,38.84,0,2024-05-13 16:00:00
20240515,1715702400000,38.150000000000006,39.050000000000004,37.81,38.09,58147,223217928.00000003,0.0,15,38.370000000000005,0,2024-05-14 16:00:00
20240516,1715788800000,38.3,38.43,37.68,37.81,63931,243048695.00000003,0.0,15,38.089999999999996,0,2024-05-15 16:00:00
20240517,1715875200000,37.68,38.21,37.38,38.2,55850,211603625.0,0.0,15,37.81,0,2024-05-16 16:00:00
20240520,1716134400000,38.21,38.6,37.95,38.38,62654,239823727.0,0.0,15,38.2,0,2024-05-19 16:00:00
20240521,1716220800000,38.199999999999996,38.3,37.58,37.69,50128,189695523.0,0.0,15,38.379999999999995,0,2024-05-20 16:00:00
20240522,1716307200000,37.72,38.58,37.65,38.58,69664,265759450.0,0.0,15,37.69,0,2024-05-21 16:00:00
20240523,1716393600000,38.650000000000006,38.92,37.06,37.1,88682,336235382.0,0.0,15,38.580000000000005,0,2024-05-22 16:00:00
20240524,1716480000000,37.1,37.46,35.35,35.6,111006,401793420.99999994,0.0,15,37.1,0,2024-05-23 16:00:00
20240527,1716739200000,35.800000000000004,36.63,34.71,36.6,91676,326283025.0,0.0,15,35.6,0,2024-05-26 16:00:00
20240528,1716825600000,36.5,38.25,36.38,36.800000000000004,118635,443047738.00000006,0.0,15,36.6,0,2024-05-27 16:00:00
20240529,1716912000000,36.75,37.75,36.61,37.16,84853,316122862.0,0.0,15,36.8,0,2024-05-28 16:00:00
20240530,1716998400000,36.86,38.5,36.62,38.22,121074,458619797.0,0.0,15,37.16,0,2024-05-29 16:00:00
20240531,1717084800000,38.0,38.9,37.99,38.43,100734,387632730.0,0.0,15,38.22,0,2024-05-30 16:00:00
20240603,1717344000000,37.8,38.15,36.72,37.5,107558,403820740.99999994,0.0,15,38.43,0,2024-06-02 16:00:00
20240604,1717430400000,37.31,38.050000000000004,36.7,37.93,90326,337519663.0,0.0,15,37.5,0,2024-06-03 16:00:00
20240605,1717516800000,37.61,38.989999999999995,37.58,38.239999999999995,104249,401485712.00000006,0.0,15,37.93,0,2024-06-04 16:00:00
20240606,1717603200000,40.0,40.5,38.1,38.21,181564,712352630.0,0.0,15,38.24,0,2024-06-05 16:00:00
