date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,28.01,28.28,27.76,28.09,8875,24911749.0,0.0,15,27.880000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,28.180000000000003,28.610000000000003,28.01,28.270000000000003,7032,19899197.0,0.0,15,28.09,0,2024-01-02 16:00:00
20240104,1704297600000,28.3,28.39,28.05,28.2,5600,15809208.0,0.0,15,28.27,0,2024-01-03 16:00:00
20240105,1704384000000,28.450000000000003,28.450000000000003,27.78,27.93,6137,17261068.0,0.0,15,28.200000000000003,0,2024-01-04 16:00:00
20240108,1704643200000,27.98,28.08,27.5,27.51,6154,17060978.0,0.0,15,27.93,0,2024-01-07 16:00:00
20240109,1704729600000,27.51,27.96,27.35,27.6,6362,17588513.0,0.0,15,27.51,0,2024-01-08 16:00:00
20240110,1704816000000,27.770000000000003,27.770000000000003,27.060000000000002,27.17,5967,16303086.0,0.0,15,27.6,0,2024-01-09 16:00:00
20240111,1704902400000,27.32,27.55,27.12,27.55,5327,14581509.0,0.0,15,27.17,0,2024-01-10 16:00:00
20240112,1704988800000,27.5,27.75,27.0,27.09,7012,19120446.0,0.0,15,27.55,0,2024-01-11 16:00:00
20240115,1705248000000,27.080000000000002,27.26,26.78,26.92,4659,12574647.0,0.0,15,27.09,0,2024-01-14 16:00:00
20240116,1705334400000,27.05,27.12,26.400000000000002,26.69,8147,21737324.0,0.0,15,26.92,0,2024-01-15 16:00:00
20240117,1705420800000,26.69,26.89,26.0,26.01,6603,17498349.0,0.0,15,26.69,0,2024-01-16 16:00:00
20240118,1705507200000,25.97,25.99,24.7,25.4,10848,27408763.0,0.0,15,26.009999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,25.5,25.64,24.97,25.0,6603,16661008.0,0.0,15,25.4,0,2024-01-18 16:00:00
20240122,1705852800000,25.0,25.080000000000002,23.1,23.200000000000003,11338,27341627.0,0.0,15,25.0,0,2024-01-21 16:00:00
20240123,1705939200000,23.16,23.450000000000003,22.6,22.96,12572,28732106.0,0.0,15,23.200000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,22.96,23.46,22.27,23.2,8530,19505088.0,0.0,15,22.96,0,2024-01-23 16:00:00
20240125,1706112000000,23.2,24.39,22.96,24.39,9261,22111333.0,0.0,15,23.2,0,2024-01-24 16:00:00
20240126,1706198400000,24.45,24.990000000000002,24.14,24.25,11526,28350935.000000004,0.0,15,24.39,0,2024-01-25 16:00:00
20240129,1706457600000,24.37,24.740000000000002,23.32,23.35,8250,19664611.0,0.0,15,24.25,0,2024-01-28 16:00:00
