date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.07,4.21,4.07,4.11,157899,65477348.0,0.0,15,4.08,0,2024-01-01 16:00:00
20240103,1704211200000,4.1,4.25,4.09,4.21,206046,86317403.00000001,0.0,15,4.109999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,4.1899999999999995,4.2,4.13,4.16,129140,53657664.00000001,0.0,15,4.21,0,2024-01-03 16:00:00
20240105,1704384000000,4.14,4.17,4.05,4.069999999999999,137023,56177759.0,0.0,15,4.16,0,2024-01-04 16:00:00
20240108,1704643200000,4.109999999999999,4.12,4.01,4.02,122762,49914048.00000001,0.0,15,4.069999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,4.0,4.09,3.99,4.05,96127,38906650.0,0.0,15,4.0200000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,4.05,4.07,4.0,4.02,78296,31580209.0,0.0,15,4.05,0,2024-01-09 16:00:00
20240111,1704902400000,4.0200000000000005,4.11,3.99,4.11,129074,52639796.0,0.0,15,4.0200000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,4.19,4.2700000000000005,4.07,4.08,305928,127004927.0,0.0,15,4.11,0,2024-01-11 16:00:00
20240115,1705248000000,4.069999999999999,4.1499999999999995,4.05,4.1,156353,64202477.0,0.0,15,4.08,0,2024-01-14 16:00:00
20240116,1705334400000,4.08,4.11,3.96,4.05,145578,58506972.0,0.0,15,4.1,0,2024-01-15 16:00:00
20240117,1705420800000,4.03,4.06,3.94,3.9499999999999997,97101,38892500.0,0.0,15,4.05,0,2024-01-16 16:00:00
20240118,1705507200000,3.94,3.95,3.81,3.93,172773,67012900.0,0.0,15,3.95,0,2024-01-17 16:00:00
20240119,1705593600000,3.96,3.9699999999999998,3.86,3.8899999999999997,106120,41455288.0,0.0,15,3.9299999999999997,0,2024-01-18 16:00:00
20240122,1705852800000,3.87,3.89,3.62,3.66,181959,68445550.00000001,0.0,15,3.89,0,2024-01-21 16:00:00
20240123,1705939200000,3.65,3.7,3.6,3.68,126665,46197496.00000001,0.0,15,3.66,0,2024-01-22 16:00:00
20240124,1706025600000,3.69,3.85,3.66,3.8400000000000003,159091,59927052.0,0.0,15,3.68,0,2024-01-23 16:00:00
