date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,228.08,228.70000000000002,221.49,221.79000000000002,45686,1020209081.0000001,0.0,15,230.73000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,221.01000000000002,223.19000000000003,219.20000000000002,221.07000000000002,35216,777209472.0,0.0,15,221.79000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,221.00000000000003,221.00000000000003,215.17000000000002,217.50000000000003,40450,878534115.0,0.0,15,221.07000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,216.98,217.82,214.13,215.22,32365,699167419.0,0.0,15,217.5,0,2024-01-04 16:00:00
20240108,1704643200000,214.53,216.5,211.0,213.51,29488,629175685.0,0.0,15,215.22,0,2024-01-07 16:00:00
20240109,1704729600000,213.45000000000002,214.99,209.21,211.01000000000002,31829,673043907.0,0.0,15,213.51000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,210.0,216.0,208.31,213.1,29398,625384758.0000001,0.0,15,211.01,0,2024-01-09 16:00:00
20240111,1704902400000,211.9,214.3,209.33,212.88000000000002,21581,458278277.0,0.0,15,213.10000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,211.11,212.48,207.5,211.47,27913,587909867.0,0.0,15,212.88,0,2024-01-11 16:00:00
20240115,1705248000000,210.8,210.8,203.5,203.89,53801,1109787222.9999998,0.0,15,211.47,0,2024-01-14 16:00:00
20240116,1705334400000,202.89000000000001,206.99,201.20000000000002,204.51000000000002,46967,958954118.0,0.0,15,203.89000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,203.71,204.5,194.43,196.39000000000001,73476,1449613535.0,0.0,15,204.51000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,198.0,204.60999999999999,195.88,204.34,83245,1661864360.0000002,0.0,15,196.39,0,2024-01-17 16:00:00
20240119,1705593600000,202.05,207.8,201.0,205.48,53282,1090805772.0,0.0,15,204.34,0,2024-01-18 16:00:00
20240122,1705852800000,204.0,204.97,200.0,202.23,51416,1042323562.0,0.0,15,205.48,0,2024-01-21 16:00:00
20240123,1705939200000,201.71,203.71,199.0,201.26,31961,642172263.0,0.0,15,202.23,0,2024-01-22 16:00:00
20240124,1706025600000,203.5,203.99,196.94,200.72,36187,721983266.0,0.0,15,201.26,0,2024-01-23 16:00:00
20240125,1706112000000,200.63,205.59,198.5,204.29,44908,909502793.0,0.0,15,200.72,0,2024-01-24 16:00:00
20240126,1706198400000,203.13,207.70999999999998,203.01,207.39,42764,882488343.0,0.0,15,204.29,0,2024-01-25 16:00:00
20240129,1706457600000,208.19,212.6,206.4,208.20000000000002,41159,863434949.0,0.0,15,207.39000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,207.10000000000002,207.12,200.61,201.11,30391,616068728.0,0.0,15,208.20000000000002,0,2024-01-29 16:00:00
20240131,1706630400000,200.0,202.17,197.97,200.10999999999999,37095,742806555.0,0.0,15,201.10999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,200.0,205.5,199.59,203.97,39460,802830247.0,0.0,15,200.11,0,2024-01-31 16:00:00
20240202,1706803200000,205.01999999999998,212.41,203.88,209.5,68195,1429142156.0,0.0,15,203.97,0,2024-02-01 16:00:00
20240205,1707062400000,206.74,217.20000000000002,205.58,214.65,67350,1434506074.0,0.0,15,209.5,0,2024-02-04 16:00:00
20240206,1707148800000,214.07999999999998,221.29999999999998,213.6,219.79999999999998,63299,1386146221.0000002,0.0,15,214.65,0,2024-02-05 16:00:00
20240207,1707235200000,220.99,227.0,218.0,226.33,64033,1436715629.0,0.0,15,219.8,0,2024-02-06 16:00:00
20240208,1707321600000,226.51,229.7,220.13,225.2,55601,1244826495.0,0.0,15,226.32999999999998,0,2024-02-07 16:00:00
20240219,1708272000000,229.78,232.0,223.54,224.82,55320,1256249711.0000002,0.0,15,225.2,0,2024-02-18 16:00:00
20240220,1708358400000,224.88,228.18,220.91,223.17,38204,855020934.0,0.0,15,224.82,0,2024-02-19 16:00:00
20240221,1708444800000,223.0,236.88,221.01,233.87,85796,1988638468.0,0.0,15,223.17,0,2024-02-20 16:00:00
20240222,1708531200000,232.97,235.98,230.38,234.9,29619,690301653.0,0.0,15,233.87,0,2024-02-21 16:00:00
20240223,1708617600000,232.15,238.39000000000001,231.55,233.46,31344,733924838.0,0.0,15,234.9,0,2024-02-22 16:00:00
20240226,1708876800000,232.0,234.38,227.5,228.23,35743,819970561.0,0.0,15,233.46,0,2024-02-25 16:00:00
20240227,1708963200000,226.22,227.98000000000002,223.9,226.07,40986,923039452.0,0.0,15,228.23000000000002,0,2024-02-26 16:00:00
20240228,1709049600000,225.11,228.78000000000003,223.20000000000002,226.79000000000002,36886,837025922.0,0.0,15,226.07000000000002,0,2024-02-27 16:00:00
20240229,1709136000000,226.79000000000002,233.50000000000003,225.95000000000002,233.06000000000003,43888,1012859648.0,0.0,15,226.79000000000002,0,2024-02-28 16:00:00
20240301,1709222400000,231.9,239.28,230.85,237.0,48959,1155734822.0000002,0.0,15,233.06,0,2024-02-29 16:00:00
20240304,1709481600000,236.9,240.37,235.56,236.6,35944,853958045.9999999,0.0,15,237.0,0,2024-03-03 16:00:00
20240305,1709568000000,236.56,243.0,235.4,241.96,47095,1134536384.0,0.0,15,236.6,0,2024-03-04 16:00:00
20240306,1709654400000,241.7,242.96,237.69,238.0,24440,584376559.0,0.0,15,241.96,0,2024-03-05 16:00:00
20240307,1709740800000,238.69,239.57,236.4,237.78,25031,595347610.0,0.0,15,238.0,0,2024-03-06 16:00:00
20240308,1709827200000,237.2,239.45,235.81,237.0,21278,504534089.0,0.0,15,237.78,0,2024-03-07 16:00:00
20240311,1710086400000,236.5,243.55,236.36,242.11,33151,800155868.9999999,0.0,15,237.0,0,2024-03-10 16:00:00
20240312,1710172800000,242.11,257.8,241.65,255.44,73699,1859518774.0,0.0,15,242.11,0,2024-03-11 16:00:00
20240313,1710259200000,252.5,256.71,251.88,254.7,34011,864856596.0000001,0.0,15,255.44,0,2024-03-12 16:00:00
20240314,1710345600000,254.33,257.74,245.20000000000002,251.38000000000002,46981,1179116331.0,0.0,15,254.70000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,249.57,252.99,248.0,251.88,35003,875398298.0,0.0,15,251.38,0,2024-03-14 16:00:00
20240318,1710691200000,249.6,251.27,247.5,250.15,26101,651079201.0,0.0,15,251.88,0,2024-03-17 16:00:00
20240319,1710777600000,248.0,254.0,246.16,250.48,38545,967711592.0,0.0,15,250.15,0,2024-03-18 16:00:00
20240320,1710864000000,249.54,250.5,247.9,248.8,32736,814536560.0000001,0.0,15,250.48000000000002,0,2024-03-19 16:00:00
20240321,1710950400000,251.5,252.99,248.8,249.73000000000002,30063,753797264.0,0.0,15,248.8,0,2024-03-20 16:00:00
20240322,1711036800000,249.74,250.0,243.1,246.85,32884,807906216.0,0.0,15,249.73,0,2024-03-21 16:00:00
20240325,1711296000000,248.00000000000003,248.00000000000003,243.23000000000002,246.52,25733,631447154.0,0.0,15,246.85000000000002,0,2024-03-24 16:00:00
20240326,1711382400000,247.99,250.99,246.45000000000002,250.18,29790,741151822.0000001,0.0,15,246.52,0,2024-03-25 16:00:00
20240327,1711468800000,249.84,251.79,245.26,246.26,26500,655799970.0,0.0,15,250.17999999999998,0,2024-03-26 16:00:00
20240328,1711555200000,246.00000000000003,248.98000000000002,244.70000000000002,245.10000000000002,28248,696652134.0,0.0,15,246.26000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,245.01,246.89,243.57,245.07999999999998,14115,345548146.0,0.0,15,245.1,0,2024-03-28 16:00:00
20240401,1711900800000,245.0,257.0,244.99,252.54000000000002,41622,1053377823.0000001,0.0,15,245.08,0,2024-03-31 16:00:00
20240402,1711987200000,251.50000000000003,256.08000000000004,250.51000000000002,254.3,32703,831542744.0,0.0,15,252.54000000000002,0,2024-04-01 16:00:00
20240403,1712073600000,254.3,256.2,252.55,253.68,18575,472234982.0,0.0,15,254.3,0,2024-04-02 16:00:00
20240408,1712505600000,250.0,250.0,245.25,246.62,46521,1147898214.0,0.0,15,253.68,0,2024-04-07 16:00:00
20240409,1712592000000,246.62,248.85,244.66,245.54999999999998,23788,585050099.0,0.0,15,246.62,0,2024-04-08 16:00:00
20240410,1712678400000,246.64999999999998,248.5,241.51,244.76,34377,842622559.9999999,0.0,15,245.54999999999998,0,2024-04-09 16:00:00
20240411,1712764800000,242.4,246.0,242.0,243.71,23248,566389666.0,0.0,15,244.76,0,2024-04-10 16:00:00
20240412,1712851200000,243.4,245.8,240.0,240.1,27649,669019620.0,0.0,15,243.71,0,2024-04-11 16:00:00
20240415,1713110400000,240.09,251.9,238.59,251.79,55703,1383899163.0,0.0,15,240.1,0,2024-04-14 16:00:00
20240416,1713196800000,249.00000000000003,251.50000000000003,245.20000000000002,247.81000000000003,35752,884230219.0,0.0,15,251.79000000000002,0,2024-04-15 16:00:00
20240417,1713283200000,245.3,247.6,241.4,243.23000000000002,37262,907131052.0,0.0,15,247.81,0,2024-04-16 16:00:00
20240418,1713369600000,242.19,246.45,239.0,242.4,28625,695752262.0,0.0,15,243.23,0,2024-04-17 16:00:00
20240419,1713456000000,240.82,243.5,236.5,238.88,28495,679538833.0,0.0,15,242.4,0,2024-04-18 16:00:00
20240422,1713715200000,240.87,245.82000000000002,239.55,243.70000000000002,29764,725940736.9999999,0.0,15,238.88000000000002,0,2024-04-21 16:00:00
20240423,1713801600000,244.67,249.05,241.75,248.4,38966,961016220.0000001,0.0,15,243.7,0,2024-04-22 16:00:00
20240424,1713888000000,249.65,249.7,245.5,249.09,22173,550722672.0000001,0.0,15,248.4,0,2024-04-23 16:00:00
