date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,21.6,22.020000000000003,21.51,21.64,12644,27587271.0,0.0,15,21.6,0,2024-01-01 16:00:00
20240103,1704211200000,21.619999999999997,22.049999999999997,21.56,21.99,14382,31459055.999999996,0.0,15,21.639999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,22.08,22.08,21.43,21.65,13088,28280163.999999996,0.0,15,21.99,0,2024-01-03 16:00:00
20240105,1704384000000,21.55,21.900000000000002,21.28,21.51,14070,30356915.000000004,0.0,15,21.650000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,21.35,21.5,20.75,20.77,19928,41709924.0,0.0,15,21.51,0,2024-01-07 16:00:00
20240109,1704729600000,20.78,21.16,20.66,21.04,12332,25875524.0,0.0,15,20.77,0,2024-01-08 16:00:00
20240110,1704816000000,20.93,21.23,20.87,21.12,9316,19579253.0,0.0,15,21.040000000000003,0,2024-01-09 16:00:00
20240111,1704902400000,21.0,21.3,21.0,21.28,9124,19293110.0,0.0,15,21.12,0,2024-01-10 16:00:00
20240112,1704988800000,21.18,21.560000000000002,21.12,21.42,13568,28987394.0,0.0,15,21.28,0,2024-01-11 16:00:00
20240115,1705248000000,21.400000000000002,21.540000000000003,21.240000000000002,21.42,10009,21427514.0,0.0,15,21.42,0,2024-01-14 16:00:00
20240116,1705334400000,21.36,21.45,20.93,21.4,9561,20254664.999999996,0.0,15,21.419999999999998,0,2024-01-15 16:00:00
20240117,1705420800000,21.39,21.5,20.79,20.82,9404,19932914.0,0.0,15,21.4,0,2024-01-16 16:00:00
20240118,1705507200000,20.700000000000003,20.8,20.01,20.680000000000003,17286,35207941.00000001,0.0,15,20.82,0,2024-01-17 16:00:00
20240119,1705593600000,20.63,20.74,20.27,20.52,11365,23314688.0,0.0,15,20.68,0,2024-01-18 16:00:00
20240122,1705852800000,20.31,20.35,19.09,19.43,15429,30784115.0,0.0,15,20.52,0,2024-01-21 16:00:00
