date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.43,2.45,2.43,2.43,238163,58122517.00000001,0.0,15,2.43,0,2024-01-01 16:00:00
20240103,1704211200000,2.4299999999999997,2.44,2.42,2.42,201485,48914227.0,0.0,15,2.4299999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,2.42,2.43,2.41,2.42,207773,50278464.0,0.0,15,2.42,0,2024-01-03 16:00:00
20240105,1704384000000,2.43,2.44,2.41,2.43,207099,50254756.0,0.0,15,2.42,0,2024-01-04 16:00:00
20240108,1704643200000,2.42,2.42,2.35,2.35,311687,74175489.99999999,0.0,15,2.43,0,2024-01-07 16:00:00
20240109,1704729600000,2.3499999999999996,2.3699999999999997,2.34,2.3499999999999996,202407,47702909.0,0.0,15,2.3499999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,2.35,2.35,2.3000000000000003,2.31,256314,59583047.0,0.0,15,2.35,0,2024-01-09 16:00:00
20240111,1704902400000,2.3,2.35,2.29,2.34,192098,44594437.0,0.0,15,2.31,0,2024-01-10 16:00:00
20240112,1704988800000,2.34,2.3499999999999996,2.32,2.32,123145,28733991.0,0.0,15,2.34,0,2024-01-11 16:00:00
20240115,1705248000000,2.31,2.33,2.3000000000000003,2.3200000000000003,165278,38306415.0,0.0,15,2.3200000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,2.3200000000000003,2.3200000000000003,2.2600000000000002,2.2800000000000002,291532,66584339.00000001,0.0,15,2.3200000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,2.2800000000000002,2.2800000000000002,2.24,2.24,193543,43792539.0,0.0,15,2.2800000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,2.2399999999999998,2.2399999999999998,2.15,2.1799999999999997,400908,87275567.0,0.0,15,2.2399999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,2.19,2.24,2.18,2.2,243388,53831812.0,0.0,15,2.18,0,2024-01-18 16:00:00
20240122,1705852800000,2.21,2.2199999999999998,2.11,2.11,270345,58519889.0,0.0,15,2.1999999999999997,0,2024-01-21 16:00:00
20240123,1705939200000,2.0999999999999996,2.1399999999999997,2.09,2.1199999999999997,286544,60653405.00000001,0.0,15,2.11,0,2024-01-22 16:00:00
20240124,1706025600000,2.1199999999999997,2.17,2.09,2.1599999999999997,310923,66192354.0,0.0,15,2.1199999999999997,0,2024-01-23 16:00:00
20240125,1706112000000,2.1599999999999997,2.2399999999999998,2.15,2.23,320642,70966392.0,0.0,15,2.1599999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,2.2199999999999998,2.25,2.21,2.2399999999999998,303131,67678490.0,0.0,15,2.23,0,2024-01-25 16:00:00
20240129,1706457600000,2.23,2.25,2.2,2.2,262145,58346212.00000001,0.0,15,2.24,0,2024-01-28 16:00:00
20240130,1706544000000,2.21,2.21,2.13,2.1599999999999997,244751,53279343.00000001,0.0,15,2.1999999999999997,0,2024-01-29 16:00:00
20240131,1706630400000,2.15,2.1599999999999997,2.09,2.11,297922,63390394.00000001,0.0,15,2.1599999999999997,0,2024-01-30 16:00:00
20240201,1706716800000,2.11,2.1399999999999997,2.09,2.0999999999999996,247523,52341298.0,0.0,15,2.11,0,2024-01-31 16:00:00
20240202,1706803200000,2.1,2.1300000000000003,2.0100000000000002,2.04,338307,70245657.0,0.0,15,2.1,0,2024-02-01 16:00:00
20240205,1707062400000,2.05,2.12,1.93,2.1,676700,137608805.0,0.0,15,2.04,0,2024-02-04 16:00:00
20240206,1707148800000,2.0999999999999996,2.26,2.07,2.25,620004,134125027.0,0.0,15,2.0999999999999996,0,2024-02-05 16:00:00
20240207,1707235200000,2.26,2.43,2.25,2.43,1043350,246925607.0,0.0,15,2.25,0,2024-02-06 16:00:00
20240208,1707321600000,2.41,2.56,2.41,2.5100000000000002,924814,232351613.99999997,0.0,15,2.43,0,2024-02-07 16:00:00
20240219,1708272000000,2.5,2.52,2.42,2.4299999999999997,694442,171757108.0,0.0,15,2.51,0,2024-02-18 16:00:00
20240220,1708358400000,2.43,2.45,2.37,2.39,356146,85478189.0,0.0,15,2.43,0,2024-02-19 16:00:00
20240221,1708444800000,2.3899999999999997,2.42,2.36,2.36,353131,84243277.0,0.0,15,2.3899999999999997,0,2024-02-20 16:00:00
20240222,1708531200000,2.37,2.38,2.33,2.35,377449,88721733.00000001,0.0,15,2.36,0,2024-02-21 16:00:00
20240223,1708617600000,2.35,2.37,2.33,2.35,374175,87782808.0,0.0,15,2.35,0,2024-02-22 16:00:00
20240226,1708876800000,2.35,2.37,2.33,2.34,360675,84580358.0,0.0,15,2.35,0,2024-02-25 16:00:00
20240227,1708963200000,2.3499999999999996,2.3699999999999997,2.34,2.3699999999999997,348301,82138413.0,0.0,15,2.34,0,2024-02-26 16:00:00
20240228,1709049600000,2.3699999999999997,2.4,2.34,2.34,452063,107360978.0,0.0,15,2.3699999999999997,0,2024-02-27 16:00:00
20240229,1709136000000,2.34,2.3899999999999997,2.34,2.3899999999999997,433142,102275605.0,0.0,15,2.34,0,2024-02-28 16:00:00
20240301,1709222400000,2.3899999999999997,2.3899999999999997,2.36,2.3699999999999997,311775,73956335.0,0.0,15,2.3899999999999997,0,2024-02-29 16:00:00
20240304,1709481600000,2.38,2.38,2.33,2.34,337372,79242617.0,0.0,15,2.37,0,2024-03-03 16:00:00
20240305,1709568000000,2.34,2.3499999999999996,2.32,2.3299999999999996,362048,84565808.0,0.0,15,2.34,0,2024-03-04 16:00:00
20240306,1709654400000,2.33,2.36,2.33,2.34,256692,60184880.0,0.0,15,2.33,0,2024-03-05 16:00:00
20240307,1709740800000,2.34,2.3499999999999996,2.32,2.32,209882,49011843.0,0.0,15,2.34,0,2024-03-06 16:00:00
20240308,1709827200000,2.32,2.34,2.29,2.32,311244,71912738.0,0.0,15,2.32,0,2024-03-07 16:00:00
20240311,1710086400000,2.33,2.34,2.31,2.34,182424,42420425.0,0.0,15,2.32,0,2024-03-10 16:00:00
20240312,1710172800000,2.34,2.36,2.34,2.3499999999999996,257271,60470463.00000001,0.0,15,2.34,0,2024-03-11 16:00:00
20240313,1710259200000,2.36,2.36,2.31,2.31,286183,66464493.0,0.0,15,2.35,0,2024-03-12 16:00:00
20240314,1710345600000,2.32,2.33,2.27,2.28,266002,61143763.0,0.0,15,2.31,0,2024-03-13 16:00:00
20240315,1710432000000,2.2800000000000002,2.31,2.2600000000000002,2.2800000000000002,366095,83560716.0,0.0,15,2.2800000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,2.29,2.33,2.29,2.3,295185,67970538.0,0.0,15,2.2800000000000002,0,2024-03-17 16:00:00
20240319,1710777600000,2.31,2.32,2.29,2.29,220116,50659871.0,0.0,15,2.3,0,2024-03-18 16:00:00
20240320,1710864000000,2.29,2.3000000000000003,2.2800000000000002,2.29,208005,47633110.00000001,0.0,15,2.29,0,2024-03-19 16:00:00
20240321,1710950400000,2.3,2.3,2.25,2.26,282353,64105380.00000001,0.0,15,2.29,0,2024-03-20 16:00:00
20240322,1711036800000,2.27,2.27,2.21,2.21,277074,61844889.00000001,0.0,15,2.26,0,2024-03-21 16:00:00
20240325,1711296000000,2.22,2.24,2.2,2.2,277368,61520057.0,0.0,15,2.21,0,2024-03-24 16:00:00
20240326,1711382400000,2.2,2.22,2.18,2.2,265169,58410536.0,0.0,15,2.2,0,2024-03-25 16:00:00
20240327,1711468800000,2.19,2.21,2.16,2.16,233969,51002684.0,0.0,15,2.2,0,2024-03-26 16:00:00
20240328,1711555200000,2.1599999999999997,2.1999999999999997,2.15,2.1599999999999997,238468,51874393.0,0.0,15,2.1599999999999997,0,2024-03-27 16:00:00
20240329,1711641600000,2.16,2.18,2.14,2.17,218840,47223123.0,0.0,15,2.16,0,2024-03-28 16:00:00
20240401,1711900800000,2.17,2.2399999999999998,2.17,2.23,319607,70901594.00000001,0.0,15,2.17,0,2024-03-31 16:00:00
20240402,1711987200000,2.23,2.25,2.21,2.2199999999999998,267871,59578949.0,0.0,15,2.23,0,2024-04-01 16:00:00
20240403,1712073600000,2.2199999999999998,2.23,2.21,2.2199999999999998,200463,44497562.0,0.0,15,2.2199999999999998,0,2024-04-02 16:00:00
20240408,1712505600000,2.21,2.2399999999999998,2.17,2.1799999999999997,281527,62076336.0,0.0,15,2.2199999999999998,0,2024-04-07 16:00:00
20240409,1712592000000,2.17,2.19,2.16,2.17,203722,44276289.00000001,0.0,15,2.18,0,2024-04-08 16:00:00
20240410,1712678400000,2.17,2.18,2.14,2.15,249593,53904194.99999999,0.0,15,2.17,0,2024-04-09 16:00:00
20240411,1712764800000,2.15,2.19,2.14,2.16,276896,59901125.0,0.0,15,2.15,0,2024-04-10 16:00:00
