date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,24.87,24.900000000000002,24.3,24.32,25237,61986461.0,0.0,15,24.95,0,2024-01-01 16:00:00
20240103,1704211200000,24.32,24.5,23.78,23.94,22493,54179723.0,0.0,15,24.32,0,2024-01-02 16:00:00
20240104,1704297600000,23.900000000000002,24.11,23.28,23.720000000000002,51864,122455369.99999999,0.0,15,23.94,0,2024-01-03 16:00:00
20240105,1704384000000,23.830000000000002,23.96,23.35,23.46,27842,65877008.0,0.0,15,23.720000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,23.4,23.5,22.91,22.93,40896,94528160.0,0.0,15,23.46,0,2024-01-07 16:00:00
20240109,1704729600000,22.84,23.19,22.48,22.85,40662,92596585.0,0.0,15,22.93,0,2024-01-08 16:00:00
20240110,1704816000000,22.869999999999997,22.959999999999997,22.38,22.459999999999997,24283,54857781.00000001,0.0,15,22.849999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,22.419999999999998,23.099999999999998,22.31,22.599999999999998,38092,86518238.00000001,0.0,15,22.459999999999997,0,2024-01-10 16:00:00
20240112,1704988800000,22.67,22.78,22.3,22.3,23370,52582298.00000001,0.0,15,22.6,0,2024-01-11 16:00:00
20240115,1705248000000,22.44,22.56,21.93,22.0,46186,102481762.0,0.0,15,22.3,0,2024-01-14 16:00:00
20240116,1705334400000,22.02,22.05,21.38,21.81,50222,108924019.0,0.0,15,22.0,0,2024-01-15 16:00:00
20240117,1705420800000,22.970000000000002,23.0,21.94,21.94,93883,209958573.0,0.0,15,21.810000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,21.939999999999998,22.45,21.38,22.23,81585,178461822.0,0.0,15,21.939999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,22.06,22.45,21.68,21.73,47695,104433860.99999999,0.0,15,22.23,0,2024-01-18 16:00:00
20240122,1705852800000,21.68,21.86,20.16,21.080000000000002,58112,121976772.0,0.0,15,21.73,0,2024-01-21 16:00:00
20240123,1705939200000,20.32,20.880000000000003,20.01,20.520000000000003,62880,128437430.00000001,0.0,15,21.080000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,20.67,21.1,20.26,21.03,64690,133751133.0,0.0,15,20.520000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,20.9,21.78,20.84,21.74,57214,122561575.0,0.0,15,21.03,0,2024-01-24 16:00:00
20240126,1706198400000,21.830000000000002,22.1,21.51,21.740000000000002,77473,170014866.0,0.0,15,21.740000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,21.76,21.81,20.66,20.84,50780,107337328.00000001,0.0,15,21.740000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,20.82,21.0,20.18,20.22,45328,92473928.00000001,0.0,15,20.84,0,2024-01-29 16:00:00
20240131,1706630400000,20.16,20.25,19.3,19.39,47838,94100655.0,0.0,15,20.220000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,19.410000000000004,19.730000000000004,18.900000000000002,19.130000000000003,48481,93269225.0,0.0,15,19.39,0,2024-01-31 16:00:00
20240202,1706803200000,19.11,19.32,17.41,17.92,58255,106930846.00000001,0.0,15,19.13,0,2024-02-01 16:00:00
20240205,1707062400000,17.97,18.09,16.75,17.39,77875,135514881.0,0.0,15,17.92,0,2024-02-04 16:00:00
20240206,1707148800000,17.0,19.130000000000003,16.6,19.130000000000003,68412,124802110.0,0.0,15,17.39,0,2024-02-05 16:00:00
20240207,1707235200000,19.44,20.860000000000003,19.150000000000002,20.110000000000003,88932,180486471.0,0.0,15,19.130000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,20.0,21.43,19.96,20.61,72121,151076189.0,0.0,15,20.11,0,2024-02-07 16:00:00
20240219,1708272000000,20.91,20.95,20.27,20.64,55744,114613904.00000001,0.0,15,20.61,0,2024-02-18 16:00:00
20240220,1708358400000,20.65,20.84,20.25,20.71,37671,77446114.0,0.0,15,20.64,0,2024-02-19 16:00:00
20240221,1708444800000,20.55,21.53,20.35,21.150000000000002,54643,115500187.00000001,0.0,15,20.71,0,2024-02-20 16:00:00
20240222,1708531200000,21.009999999999998,21.2,20.54,20.89,42805,89310042.0,0.0,15,21.15,0,2024-02-21 16:00:00
20240223,1708617600000,20.9,21.01,20.59,20.98,38069,79177942.0,0.0,15,20.89,0,2024-02-22 16:00:00
20240226,1708876800000,20.98,21.240000000000002,20.71,20.93,45358,95091760.99999999,0.0,15,20.98,0,2024-02-25 16:00:00
20240227,1708963200000,20.88,22.22,20.72,22.07,62961,136087844.0,0.0,15,20.93,0,2024-02-26 16:00:00
20240228,1709049600000,22.69,23.51,21.41,21.41,104601,236250384.0,0.0,15,22.07,0,2024-02-27 16:00:00
20240229,1709136000000,21.66,22.560000000000002,21.44,22.44,70219,156094836.0,0.0,15,21.41,0,2024-02-28 16:00:00
20240301,1709222400000,22.46,23.1,22.25,23.1,71284,162978274.0,0.0,15,22.44,0,2024-02-29 16:00:00
20240304,1709481600000,23.200000000000003,23.71,22.6,22.89,68263,156956699.0,0.0,15,23.1,0,2024-03-03 16:00:00
20240305,1709568000000,22.880000000000003,23.0,22.46,22.580000000000002,45277,103108571.0,0.0,15,22.89,0,2024-03-04 16:00:00
20240306,1709654400000,22.4,22.7,21.72,22.32,76095,168320444.00000003,0.0,15,22.58,0,2024-03-05 16:00:00
20240307,1709740800000,22.279999999999998,22.799999999999997,22.22,22.349999999999998,47088,106039754.0,0.0,15,22.32,0,2024-03-06 16:00:00
20240308,1709827200000,22.3,22.58,22.02,22.38,32715,72902964.0,0.0,15,22.349999999999998,0,2024-03-07 16:00:00
20240311,1710086400000,22.3,22.8,21.92,22.78,46295,104546417.99999999,0.0,15,22.380000000000003,0,2024-03-10 16:00:00
20240312,1710172800000,22.82,23.53,22.62,23.150000000000002,35865,82810247.00000001,0.0,15,22.78,0,2024-03-11 16:00:00
20240313,1710259200000,23.16,23.720000000000002,22.85,23.46,42368,99069766.0,0.0,15,23.150000000000002,0,2024-03-12 16:00:00
20240314,1710345600000,23.490000000000002,23.61,22.71,22.92,28266,65248872.0,0.0,15,23.46,0,2024-03-13 16:00:00
20240315,1710432000000,22.900000000000002,23.380000000000003,22.46,23.380000000000003,48481,110851347.0,0.0,15,22.92,0,2024-03-14 16:00:00
20240318,1710691200000,23.38,23.849999999999998,23.11,23.8,36700,86357469.0,0.0,15,23.38,0,2024-03-17 16:00:00
20240319,1710777600000,23.81,23.95,23.52,23.55,28073,66536863.00000001,0.0,15,23.8,0,2024-03-18 16:00:00
20240320,1710864000000,23.59,23.59,23.09,23.33,23275,54226679.0,0.0,15,23.55,0,2024-03-19 16:00:00
20240321,1710950400000,23.35,23.39,22.87,22.970000000000002,28845,66483186.0,0.0,15,23.330000000000002,0,2024-03-20 16:00:00
20240322,1711036800000,22.97,23.13,22.36,22.63,41670,94384941.0,0.0,15,22.97,0,2024-03-21 16:00:00
20240325,1711296000000,22.66,22.79,22.04,22.05,27264,61140390.99999999,0.0,15,22.63,0,2024-03-24 16:00:00
20240326,1711382400000,22.150000000000002,22.53,22.1,22.43,30945,69030412.0,0.0,15,22.05,0,2024-03-25 16:00:00
20240327,1711468800000,22.529999999999998,22.58,21.06,21.099999999999998,62130,134385253.00000003,0.0,15,22.43,0,2024-03-26 16:00:00
20240328,1711555200000,21.2,21.9,21.11,21.7,35318,75998170.0,0.0,15,21.099999999999998,0,2024-03-27 16:00:00
20240329,1711641600000,21.96,21.96,21.25,21.6,25967,55916872.0,0.0,15,21.7,0,2024-03-28 16:00:00
20240401,1711900800000,21.62,22.540000000000003,21.400000000000002,21.89,61869,135434578.00000003,0.0,15,21.6,0,2024-03-31 16:00:00
20240402,1711987200000,21.840000000000003,21.930000000000003,21.580000000000002,21.750000000000004,27081,58899301.0,0.0,15,21.89,0,2024-04-01 16:00:00
20240403,1712073600000,21.7,21.98,21.41,21.54,40184,86813905.00000001,0.0,15,21.75,0,2024-04-02 16:00:00
20240408,1712505600000,21.32,21.490000000000002,20.6,20.650000000000002,49328,103555264.00000001,0.0,15,21.540000000000003,0,2024-04-07 16:00:00
20240409,1712592000000,20.6,21.360000000000003,20.6,21.32,43109,91046591.0,0.0,15,20.650000000000002,0,2024-04-08 16:00:00
20240410,1712678400000,21.2,21.299999999999997,20.72,20.9,28640,59938627.00000001,0.0,15,21.32,0,2024-04-09 16:00:00
20240411,1712764800000,20.66,21.2,20.64,20.71,22975,47989830.0,0.0,15,20.900000000000002,0,2024-04-10 16:00:00
20240412,1712851200000,20.740000000000002,20.98,20.42,20.490000000000002,32556,67029616.0,0.0,15,20.71,0,2024-04-11 16:00:00
20240415,1713110400000,20.42,20.86,19.98,20.29,37419,76222590.0,0.0,15,20.490000000000002,0,2024-04-14 16:00:00
20240416,1713196800000,19.95,20.31,19.66,19.75,51106,101717013.0,0.0,15,20.29,0,2024-04-15 16:00:00
20240417,1713283200000,19.91,20.740000000000002,19.91,20.42,48649,98906246.0,0.0,15,19.75,0,2024-04-16 16:00:00
