date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,46.49,46.52,45.5,46.0,29005,133255229.00000001,0.0,15,46.39,0,2024-01-01 16:00:00
20240103,1704211200000,45.8,46.22,45.08,45.55,25782,117425134.0,0.0,15,46.0,0,2024-01-02 16:00:00
20240104,1704297600000,45.199999999999996,45.739999999999995,44.69,45.22,22359,101258669.0,0.0,15,45.55,0,2024-01-03 16:00:00
20240105,1704384000000,45.1,45.65,43.33,43.65,34072,150892428.0,0.0,15,45.22,0,2024-01-04 16:00:00
20240108,1704643200000,43.65,43.77,42.46,42.49,21556,92460053.0,0.0,15,43.65,0,2024-01-07 16:00:00
20240109,1704729600000,42.85,43.65,41.97,42.57,30282,130107855.0,0.0,15,42.49,0,2024-01-08 16:00:00
20240110,1704816000000,41.99,42.57,40.6,41.46,29068,120498215.0,0.0,15,42.57,0,2024-01-09 16:00:00
20240111,1704902400000,41.300000000000004,42.54,41.24,42.45,26258,110443976.0,0.0,15,41.46,0,2024-01-10 16:00:00
20240112,1704988800000,42.38,42.49,41.46,41.6,22472,94154087.0,0.0,15,42.45,0,2024-01-11 16:00:00
20240115,1705248000000,41.14,42.59,40.93,41.75,31059,130483357.00000001,0.0,15,41.6,0,2024-01-14 16:00:00
20240116,1705334400000,41.6,42.1,40.95,42.0,24962,103588878.00000001,0.0,15,41.75,0,2024-01-15 16:00:00
20240117,1705420800000,41.86,42.25,40.44,40.48,21650,89322814.0,0.0,15,42.0,0,2024-01-16 16:00:00
20240118,1705507200000,39.99,41.25,39.71,41.24,28761,115899587.0,0.0,15,40.480000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,41.7,42.900000000000006,40.300000000000004,40.540000000000006,41872,174944835.00000003,0.0,15,41.24,0,2024-01-18 16:00:00
20240122,1705852800000,40.28,41.1,37.06,37.940000000000005,37894,148873865.99999997,0.0,15,40.54,0,2024-01-21 16:00:00
20240123,1705939200000,37.68000000000001,38.800000000000004,37.300000000000004,38.290000000000006,27020,103401672.0,0.0,15,37.940000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,38.27,38.76,36.28,38.0,40943,152648877.0,0.0,15,38.29,0,2024-01-23 16:00:00
20240125,1706112000000,37.96,39.4,37.33,39.129999999999995,37788,145960423.0,0.0,15,38.0,0,2024-01-24 16:00:00
20240126,1706198400000,38.800000000000004,39.370000000000005,37.78,37.88,32312,124223551.0,0.0,15,39.13,0,2024-01-25 16:00:00
20240129,1706457600000,38.4,40.38,38.0,38.0,44555,173062355.00000003,0.0,15,37.88,0,2024-01-28 16:00:00
20240130,1706544000000,37.57,37.589999999999996,35.15,35.18,39641,143518688.0,0.0,15,38.0,0,2024-01-29 16:00:00
20240131,1706630400000,35.17,35.46,33.14,33.2,35494,120958252.0,0.0,15,35.18,0,2024-01-30 16:00:00
20240201,1706716800000,33.02,33.88,32.42,32.63,31765,105107548.0,0.0,15,33.2,0,2024-01-31 16:00:00
20240202,1706803200000,33.15,33.85,29.47,30.99,44465,141440991.0,0.0,15,32.629999999999995,0,2024-02-01 16:00:00
20240205,1707062400000,30.6,30.740000000000002,26.830000000000002,26.900000000000002,49846,140871300.00000003,0.0,15,30.990000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,26.759999999999998,29.23,25.54,28.9,50312,138633300.00000003,0.0,15,26.9,0,2024-02-05 16:00:00
20240207,1707235200000,28.78,30.220000000000002,27.42,27.82,52473,151947210.0,0.0,15,28.900000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,28.150000000000002,30.85,27.55,30.5,52907,155295811.00000003,0.0,15,27.82,0,2024-02-07 16:00:00
20240219,1708272000000,30.509999999999998,32.629999999999995,29.63,32.14,69723,217567069.0,0.0,15,30.5,0,2024-02-18 16:00:00
20240220,1708358400000,31.68,32.45,30.84,31.98,56697,179681965.0,0.0,15,32.14,0,2024-02-19 16:00:00
20240221,1708444800000,31.68,33.44,31.3,32.27,63097,205652912.00000003,0.0,15,31.98,0,2024-02-20 16:00:00
20240222,1708531200000,32.29,33.9,32.29,33.5,61716,204725751.99999997,0.0,15,32.269999999999996,0,2024-02-21 16:00:00
20240223,1708617600000,33.99,34.690000000000005,33.13,34.43,65216,221700067.99999997,0.0,15,33.5,0,2024-02-22 16:00:00
20240226,1708876800000,34.56,35.77,34.43,34.98,65191,228742417.99999997,0.0,15,34.43,0,2024-02-25 16:00:00
20240227,1708963200000,36.29,37.3,35.33,37.1,86681,314331854.0,0.0,15,34.98,0,2024-02-26 16:00:00
20240228,1709049600000,37.0,37.290000000000006,32.38,32.650000000000006,106507,376426711.0,0.0,15,37.1,0,2024-02-27 16:00:00
20240229,1709136000000,31.59,35.0,31.59,34.7,72058,246400611.0,0.0,15,32.65,0,2024-02-28 16:00:00
20240301,1709222400000,34.85,36.09,34.800000000000004,35.6,58540,207877616.0,0.0,15,34.7,0,2024-02-29 16:00:00
20240304,1709481600000,35.800000000000004,36.440000000000005,34.49,36.07,62394,222425573.00000003,0.0,15,35.6,0,2024-03-03 16:00:00
20240305,1709568000000,35.85,37.48,35.36,35.69,79960,291263355.0,0.0,15,36.07,0,2024-03-04 16:00:00
20240306,1709654400000,35.09,35.800000000000004,34.46,35.28,53631,188255935.00000003,0.0,15,35.69,0,2024-03-05 16:00:00
20240307,1709740800000,35.38,36.2,34.45,34.45,47745,168524293.0,0.0,15,35.28,0,2024-03-06 16:00:00
20240308,1709827200000,34.830000000000005,35.71,34.34,35.650000000000006,49279,173729843.0,0.0,15,34.45,0,2024-03-07 16:00:00
20240311,1710086400000,35.4,35.76,34.85,35.76,40079,141243059.00000003,0.0,15,35.65,0,2024-03-10 16:00:00
20240312,1710172800000,35.81,36.550000000000004,35.6,36.25,48228,173848354.0,0.0,15,35.76,0,2024-03-11 16:00:00
20240313,1710259200000,36.58,36.73,35.93,36.0,48813,177026082.0,0.0,15,36.25,0,2024-03-12 16:00:00
20240314,1710345600000,35.72,36.09,34.6,35.35,41957,148431435.0,0.0,15,36.0,0,2024-03-13 16:00:00
20240315,1710432000000,34.96,35.74,34.78,35.71,37526,132603412.0,0.0,15,35.35,0,2024-03-14 16:00:00
20240318,1710691200000,36.24,36.550000000000004,35.77,36.470000000000006,44567,161517673.0,0.0,15,35.71,0,2024-03-17 16:00:00
20240319,1710777600000,36.2,37.480000000000004,36.02,37.1,64866,239597231.99999997,0.0,15,36.470000000000006,0,2024-03-18 16:00:00
20240320,1710864000000,37.1,38.99,36.800000000000004,38.85,103488,394373844.0,0.0,15,37.1,0,2024-03-19 16:00:00
20240321,1710950400000,40.39,40.39,38.32,38.4,115884,455415945.99999994,0.0,15,38.85,0,2024-03-20 16:00:00
