date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.58,5.710000000000001,5.48,5.69,30809,17401915.000000004,0.0,15,5.53,0,2024-01-01 16:00:00
20240103,1704211200000,5.68,5.88,5.66,5.74,39736,22858762.000000004,0.0,15,5.69,0,2024-01-02 16:00:00
20240104,1704297600000,5.739999999999999,5.87,5.68,5.8,39037,22626831.0,0.0,15,5.739999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,5.819999999999999,5.819999999999999,5.68,5.699999999999999,22508,12951259.000000002,0.0,15,5.8,0,2024-01-04 16:00:00
20240108,1704643200000,5.6899999999999995,5.739999999999999,5.64,5.659999999999999,40246,22919727.000000004,0.0,15,5.699999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,5.7,5.8500000000000005,5.62,5.65,52047,29880331.000000004,0.0,15,5.66,0,2024-01-08 16:00:00
20240110,1704816000000,5.65,5.790000000000001,5.5600000000000005,5.57,31774,17858857.0,0.0,15,5.65,0,2024-01-09 16:00:00
20240111,1704902400000,5.59,5.63,5.51,5.609999999999999,29461,16389747.000000002,0.0,15,5.569999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,5.66,5.76,5.43,5.47,55791,31082453.999999996,0.0,15,5.609999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,5.53,5.890000000000001,5.49,5.5,95097,53516219.0,0.0,15,5.470000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,5.510000000000001,5.54,5.4,5.49,48234,26348053.0,0.0,15,5.5,0,2024-01-15 16:00:00
20240117,1705420800000,5.51,5.6899999999999995,5.22,5.22,51453,27961849.0,0.0,15,5.49,0,2024-01-16 16:00:00
20240118,1705507200000,5.1499999999999995,5.22,5.01,5.17,42387,21655918.0,0.0,15,5.22,0,2024-01-17 16:00:00
20240119,1705593600000,5.2,5.21,5.09,5.109999999999999,29882,15375248.999999998,0.0,15,5.17,0,2024-01-18 16:00:00
20240122,1705852800000,5.13,5.17,4.75,4.83,36848,18312824.0,0.0,15,5.11,0,2024-01-21 16:00:00
20240123,1705939200000,4.75,4.7700000000000005,4.61,4.74,41694,19591290.0,0.0,15,4.83,0,2024-01-22 16:00:00
20240124,1706025600000,4.73,4.84,4.58,4.75,32513,15278555.999999998,0.0,15,4.74,0,2024-01-23 16:00:00
20240125,1706112000000,4.75,5.04,4.74,5.04,37418,18342708.0,0.0,15,4.75,0,2024-01-24 16:00:00
20240126,1706198400000,5.04,5.170000000000001,5.0200000000000005,5.07,29048,14798223.000000002,0.0,15,5.04,0,2024-01-25 16:00:00
20240129,1706457600000,5.06,5.109999999999999,4.89,4.93,27621,13712108.999999998,0.0,15,5.069999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,4.89,4.95,4.75,4.78,27226,13183461.999999998,0.0,15,4.93,0,2024-01-29 16:00:00
20240131,1706630400000,4.68,4.88,4.37,4.41,54369,24626218.0,0.0,15,4.78,0,2024-01-30 16:00:00
20240201,1706716800000,4.3999999999999995,4.41,4.18,4.31,58261,25049379.0,0.0,15,4.41,0,2024-01-31 16:00:00
20240202,1706803200000,4.31,4.38,3.88,3.98,57039,23316371.999999996,0.0,15,4.31,0,2024-02-01 16:00:00
20240205,1707062400000,3.93,3.93,3.58,3.58,37600,13707233.0,0.0,15,3.98,0,2024-02-04 16:00:00
20240206,1707148800000,3.25,3.54,3.22,3.5,149188,49029995.0,0.0,15,3.58,0,2024-02-05 16:00:00
20240207,1707235200000,3.4699999999999998,3.7399999999999998,3.15,3.27,219221,74970252.0,0.0,15,3.5,0,2024-02-06 16:00:00
20240208,1707321600000,3.21,3.36,2.94,3.29,112748,35341376.0,0.0,15,3.27,0,2024-02-07 16:00:00
20240219,1708272000000,3.25,3.4400000000000004,3.2,3.4200000000000004,100552,33859642.0,0.0,15,3.29,0,2024-02-18 16:00:00
20240220,1708358400000,3.4200000000000004,3.6100000000000003,3.3200000000000003,3.6000000000000005,82742,29019946.000000004,0.0,15,3.4200000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,3.54,3.79,3.52,3.67,71200,26154403.0,0.0,15,3.6,0,2024-02-20 16:00:00
20240222,1708531200000,3.7,3.7600000000000002,3.64,3.75,43224,16026039.0,0.0,15,3.67,0,2024-02-21 16:00:00
20240223,1708617600000,3.7600000000000002,3.9200000000000004,3.74,3.91,52325,20040076.0,0.0,15,3.75,0,2024-02-22 16:00:00
20240226,1708876800000,3.9099999999999997,4.03,3.9,3.94,75184,29758880.000000004,0.0,15,3.9099999999999997,0,2024-02-25 16:00:00
