date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,45.0,45.2,43.49,43.49,54863,243209044.0,0.0,15,43.78,0,2024-01-01 16:00:00
20240103,1704211200000,43.3,45.989999999999995,43.19,44.309999999999995,54022,242015988.0,0.0,15,43.489999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,44.47,46.29,43.11,45.91,55496,249752142.0,0.0,15,44.31,0,2024-01-03 16:00:00
20240105,1704384000000,45.05,45.4,43.11,43.53,44105,193949598.0,0.0,15,45.91,0,2024-01-04 16:00:00
20240108,1704643200000,43.440000000000005,44.49,42.800000000000004,43.440000000000005,33196,144973906.0,0.0,15,43.53,0,2024-01-07 16:00:00
20240109,1704729600000,43.9,44.26,42.4,42.89,29308,126632726.0,0.0,15,43.44,0,2024-01-08 16:00:00
20240110,1704816000000,43.019999999999996,43.019999999999996,41.44,41.449999999999996,32644,137071640.0,0.0,15,42.89,0,2024-01-09 16:00:00
20240111,1704902400000,41.6,43.88,41.6,43.61,42071,181755912.0,0.0,15,41.45,0,2024-01-10 16:00:00
20240112,1704988800000,43.42,43.73,42.0,42.13,25992,110886362.0,0.0,15,43.61,0,2024-01-11 16:00:00
20240115,1705248000000,42.21,42.97,41.44,41.66,27984,117891926.00000001,0.0,15,42.129999999999995,0,2024-01-14 16:00:00
20240116,1705334400000,41.5,41.86,40.58,41.22,22781,93379519.0,0.0,15,41.66,0,2024-01-15 16:00:00
20240117,1705420800000,41.220000000000006,41.6,40.38,40.38,17732,72469246.0,0.0,15,41.220000000000006,0,2024-01-16 16:00:00
20240118,1705507200000,40.5,40.800000000000004,38.99,40.59,29367,116944961.0,0.0,15,40.38,0,2024-01-17 16:00:00
20240119,1705593600000,40.9,41.59,39.67,40.0,26488,108169070.0,0.0,15,40.59,0,2024-01-18 16:00:00
20240122,1705852800000,40.040000000000006,40.22,35.88,36.39,37153,141488073.0,0.0,15,40.0,0,2024-01-21 16:00:00
20240123,1705939200000,36.900000000000006,38.50000000000001,36.050000000000004,37.510000000000005,39100,144808530.0,0.0,15,36.39000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,37.6,37.95,35.57,36.99,31387,114895867.0,0.0,15,37.51,0,2024-01-23 16:00:00
20240125,1706112000000,37.25,39.85,36.0,39.85,47289,182589144.0,0.0,15,36.99,0,2024-01-24 16:00:00
20240126,1706198400000,39.650000000000006,40.03,38.13,38.52,38290,149299227.0,0.0,15,39.85,0,2024-01-25 16:00:00
20240129,1706457600000,38.99,38.99,36.5,36.52,28732,106376415.0,0.0,15,38.52,0,2024-01-28 16:00:00
20240130,1706544000000,36.00000000000001,36.550000000000004,34.800000000000004,34.970000000000006,22988,81920887.0,0.0,15,36.52,0,2024-01-29 16:00:00
20240131,1706630400000,34.96,35.95,30.0,33.3,35751,123057302.0,0.0,15,34.97,0,2024-01-30 16:00:00
20240201,1706716800000,33.660000000000004,33.99,31.720000000000002,32.830000000000005,38587,126814174.0,0.0,15,33.300000000000004,0,2024-01-31 16:00:00
20240202,1706803200000,33.11,34.04,29.7,31.07,43208,137947239.0,0.0,15,32.83,0,2024-02-01 16:00:00
20240205,1707062400000,30.73,30.73,25.62,26.21,52113,142556279.0,0.0,15,31.07,0,2024-02-04 16:00:00
20240206,1707148800000,25.48,27.38,23.0,26.42,66444,165739354.00000003,0.0,15,26.21,0,2024-02-05 16:00:00
20240207,1707235200000,26.64,26.82,22.43,23.59,86540,213187741.0,0.0,15,26.42,0,2024-02-06 16:00:00
20240208,1707321600000,23.35,26.94,22.12,26.39,84532,208026246.0,0.0,15,23.59,0,2024-02-07 16:00:00
20240219,1708272000000,29.0,31.67,29.0,31.67,65719,199298287.0,0.0,15,26.39,0,2024-02-18 16:00:00
20240220,1708358400000,34.0,36.5,32.01,32.989999999999995,159632,538335072.9999999,0.0,15,31.669999999999998,0,2024-02-19 16:00:00
20240221,1708444800000,32.5,34.07,31.69,32.88,108333,358256089.99999994,0.0,15,32.99,0,2024-02-20 16:00:00
20240222,1708531200000,33.12,35.94,33.12,35.65,113326,390964212.0,0.0,15,32.879999999999995,0,2024-02-21 16:00:00
20240223,1708617600000,35.2,41.17,34.800000000000004,39.660000000000004,151448,573876293.0,0.0,15,35.650000000000006,0,2024-02-22 16:00:00
20240226,1708876800000,38.02,42.88,36.78,42.82,142069,566250858.0,0.0,15,39.660000000000004,0,2024-02-25 16:00:00
20240227,1708963200000,41.300000000000004,44.36,40.7,43.400000000000006,140804,594822859.0,0.0,15,42.82,0,2024-02-26 16:00:00
20240228,1709049600000,42.68,44.79,37.85,38.9,136896,575882352.0,0.0,15,43.4,0,2024-02-27 16:00:00
20240229,1709136000000,37.68,40.46,37.63,39.730000000000004,94448,372922260.0,0.0,15,38.900000000000006,0,2024-02-28 16:00:00
20240301,1709222400000,41.1,41.690000000000005,39.7,40.81,110685,450520787.00000006,0.0,15,39.730000000000004,0,2024-02-29 16:00:00
20240304,1709481600000,40.81,41.0,38.88,40.78,96500,386311776.0,0.0,15,40.81,0,2024-03-03 16:00:00
20240305,1709568000000,40.14,42.52,39.88,41.370000000000005,129548,536139644.0,0.0,15,40.78,0,2024-03-04 16:00:00
20240306,1709654400000,40.010000000000005,41.260000000000005,38.980000000000004,40.00000000000001,80128,320808508.99999994,0.0,15,41.370000000000005,0,2024-03-05 16:00:00
