date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.65,2.73,2.65,2.6999999999999997,161675,43737315.0,0.0,15,2.67,0,2024-01-01 16:00:00
20240103,1704211200000,2.6799999999999997,2.73,2.67,2.6999999999999997,169902,45943933.0,0.0,15,2.6999999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,2.7,2.71,2.66,2.68,100738,27021832.0,0.0,15,2.7,0,2024-01-03 16:00:00
20240105,1704384000000,2.68,2.7,2.6,2.62,153638,40548096.0,0.0,15,2.68,0,2024-01-04 16:00:00
20240108,1704643200000,2.6,2.62,2.54,2.54,121396,31235120.0,0.0,15,2.62,0,2024-01-07 16:00:00
20240109,1704729600000,2.5500000000000003,2.6100000000000003,2.5300000000000002,2.56,93205,23927576.0,0.0,15,2.54,0,2024-01-08 16:00:00
20240110,1704816000000,2.5500000000000003,2.64,2.5100000000000002,2.6,182009,47090870.0,0.0,15,2.56,0,2024-01-09 16:00:00
20240111,1704902400000,2.58,2.62,2.56,2.61,165022,42703140.0,0.0,15,2.6,0,2024-01-10 16:00:00
20240112,1704988800000,2.61,2.7,2.6,2.62,193199,51076700.0,0.0,15,2.61,0,2024-01-11 16:00:00
20240115,1705248000000,2.5999999999999996,2.6399999999999997,2.57,2.61,137974,35908920.0,0.0,15,2.6199999999999997,0,2024-01-14 16:00:00
20240116,1705334400000,2.6,2.64,2.56,2.6,139452,36212966.0,0.0,15,2.61,0,2024-01-15 16:00:00
20240117,1705420800000,2.6,2.6,2.5100000000000002,2.52,106402,27193211.0,0.0,15,2.6,0,2024-01-16 16:00:00
20240118,1705507200000,2.5,2.52,2.39,2.47,180816,44227624.0,0.0,15,2.52,0,2024-01-17 16:00:00
20240119,1705593600000,2.46,2.47,2.41,2.42,107570,26219120.0,0.0,15,2.47,0,2024-01-18 16:00:00
20240122,1705852800000,2.3800000000000003,2.4000000000000004,2.18,2.21,331687,76334216.99999999,0.0,15,2.42,0,2024-01-21 16:00:00
20240123,1705939200000,2.21,2.2600000000000002,2.18,2.23,218664,48631501.99999999,0.0,15,2.21,0,2024-01-22 16:00:00
20240124,1706025600000,2.25,2.31,2.21,2.31,217928,49415285.00000001,0.0,15,2.23,0,2024-01-23 16:00:00
20240125,1706112000000,2.31,2.3800000000000003,2.2800000000000002,2.37,212534,49567579.00000001,0.0,15,2.31,0,2024-01-24 16:00:00
20240126,1706198400000,2.35,2.44,2.35,2.38,168044,40385072.0,0.0,15,2.37,0,2024-01-25 16:00:00
20240129,1706457600000,2.38,2.4,2.27,2.27,162290,37492915.00000001,0.0,15,2.38,0,2024-01-28 16:00:00
20240130,1706544000000,2.26,2.3,2.19,2.21,144306,32506582.0,0.0,15,2.27,0,2024-01-29 16:00:00
20240131,1706630400000,2.21,2.21,2.02,2.04,265157,55577075.0,0.0,15,2.21,0,2024-01-30 16:00:00
20240201,1706716800000,2.02,2.04,1.95,2.0,221344,44222743.0,0.0,15,2.04,0,2024-01-31 16:00:00
20240202,1706803200000,2.0,2.0300000000000002,1.76,1.85,323305,61186771.0,0.0,15,2.0,0,2024-02-01 16:00:00
