date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.98,13.23,12.76,13.06,51682,67485778.0,0.0,15,12.92,0,2024-01-01 16:00:00
20240103,1704211200000,13.040000000000001,13.040000000000001,12.530000000000001,12.700000000000001,51900,65951825.0,0.0,15,13.06,0,2024-01-02 16:00:00
20240104,1704297600000,12.7,12.889999999999999,12.61,12.85,41342,52936077.00000001,0.0,15,12.7,0,2024-01-03 16:00:00
20240105,1704384000000,12.889999999999999,13.04,12.52,12.61,36870,47046321.99999999,0.0,15,12.85,0,2024-01-04 16:00:00
20240108,1704643200000,12.6,12.610000000000001,12.31,12.370000000000001,29376,36599070.99999999,0.0,15,12.610000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,12.350000000000001,12.72,12.3,12.49,25206,31563595.0,0.0,15,12.370000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,12.5,12.58,12.17,12.19,24383,29892028.000000004,0.0,15,12.49,0,2024-01-09 16:00:00
20240111,1704902400000,12.11,12.44,12.01,12.43,34179,42182851.0,0.0,15,12.19,0,2024-01-10 16:00:00
20240112,1704988800000,12.42,12.620000000000001,12.38,12.39,29433,36743693.0,0.0,15,12.430000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,12.459999999999999,12.459999999999999,12.18,12.29,23840,29366431.000000004,0.0,15,12.39,0,2024-01-14 16:00:00
20240116,1705334400000,12.280000000000001,12.440000000000001,12.14,12.3,27271,33462730.999999996,0.0,15,12.290000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,12.3,12.31,11.96,11.98,25459,30913483.0,0.0,15,12.3,0,2024-01-16 16:00:00
20240118,1705507200000,11.93,12.1,11.41,11.790000000000001,39009,45627567.0,0.0,15,11.98,0,2024-01-17 16:00:00
20240119,1705593600000,11.81,11.9,11.620000000000001,11.65,27315,32014770.000000004,0.0,15,11.790000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,11.63,11.700000000000001,10.950000000000001,11.05,39791,45197784.00000001,0.0,15,11.65,0,2024-01-21 16:00:00
20240123,1705939200000,11.1,11.52,10.77,10.889999999999999,51644,56949556.00000001,0.0,15,11.049999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,10.969999999999999,11.12,10.6,11.0,43446,47217066.00000001,0.0,15,10.889999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,10.97,11.610000000000001,10.97,11.57,51085,58026181.00000001,0.0,15,11.0,0,2024-01-24 16:00:00
20240126,1706198400000,11.55,11.81,11.32,11.57,47359,54718725.0,0.0,15,11.57,0,2024-01-25 16:00:00
20240129,1706457600000,11.56,11.58,11.05,11.14,32439,36420260.0,0.0,15,11.57,0,2024-01-28 16:00:00
20240130,1706544000000,11.129999999999999,11.15,10.6,10.6,35872,39003484.0,0.0,15,11.14,0,2024-01-29 16:00:00
20240131,1706630400000,10.639999999999999,10.79,9.94,9.95,34138,34840753.0,0.0,15,10.6,0,2024-01-30 16:00:00
20240201,1706716800000,9.92,9.92,9.49,9.63,26955,26175431.000000004,0.0,15,9.950000000000001,0,2024-01-31 16:00:00
