date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,25.7,27.45,25.47,27.189999999999998,313243,846432058.0000001,0.0,15,24.95,0,2024-01-01 16:00:00
20240103,1704211200000,27.099999999999998,27.25,26.11,26.4,160410,426507050.0,0.0,15,27.189999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,26.689999999999998,27.18,26.2,26.23,106195,282440731.0,0.0,15,26.4,0,2024-01-03 16:00:00
20240105,1704384000000,26.0,26.19,24.67,25.03,118606,299627840.0,0.0,15,26.23,0,2024-01-04 16:00:00
20240108,1704643200000,24.95,25.1,24.16,24.25,86857,214030477.0,0.0,15,25.03,0,2024-01-07 16:00:00
20240109,1704729600000,24.21,24.4,23.45,23.599999999999998,67330,160076512.00000003,0.0,15,24.25,0,2024-01-08 16:00:00
20240110,1704816000000,23.450000000000003,24.020000000000003,23.01,23.57,62305,147057815.00000003,0.0,15,23.6,0,2024-01-09 16:00:00
20240111,1704902400000,23.580000000000002,24.630000000000003,23.46,24.36,78650,190518248.0,0.0,15,23.57,0,2024-01-10 16:00:00
20240112,1704988800000,24.49,25.14,24.11,24.73,110046,271367767.0,0.0,15,24.36,0,2024-01-11 16:00:00
20240115,1705248000000,24.2,24.2,23.11,23.3,115756,272798430.0,0.0,15,24.73,0,2024-01-14 16:00:00
20240116,1705334400000,23.13,23.439999999999998,22.22,22.63,75810,172533996.00000003,0.0,15,23.299999999999997,0,2024-01-15 16:00:00
20240117,1705420800000,22.4,22.58,21.56,21.56,55266,121510523.99999999,0.0,15,22.63,0,2024-01-16 16:00:00
20240118,1705507200000,21.35,21.44,20.39,21.12,72669,151139756.0,0.0,15,21.560000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,21.11,21.150000000000002,20.71,20.76,44195,92317400.99999999,0.0,15,21.12,0,2024-01-18 16:00:00
20240122,1705852800000,20.82,20.82,19.150000000000002,19.3,66033,131131244.00000001,0.0,15,20.76,0,2024-01-21 16:00:00
20240123,1705939200000,19.02,19.54,18.89,19.43,38510,74203894.0,0.0,15,19.3,0,2024-01-22 16:00:00
20240124,1706025600000,19.430000000000003,20.080000000000002,19.330000000000002,20.000000000000004,53293,104890628.00000001,0.0,15,19.430000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,20.0,21.66,19.87,21.52,97854,206079225.99999997,0.0,15,20.0,0,2024-01-24 16:00:00
