date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.77,4.92,4.75,4.88,141044,68673800.00000001,0.0,15,4.75,0,2024-01-01 16:00:00
20240103,1704211200000,4.87,4.91,4.8500000000000005,4.91,82679,40406420.99999999,0.0,15,4.880000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.92,4.93,4.87,4.91,82910,40660876.0,0.0,15,4.91,0,2024-01-03 16:00:00
20240105,1704384000000,4.930000000000001,4.95,4.8500000000000005,4.87,87963,43114736.0,0.0,15,4.91,0,2024-01-04 16:00:00
20240108,1704643200000,4.890000000000001,4.890000000000001,4.8100000000000005,4.8100000000000005,97519,47297058.0,0.0,15,4.87,0,2024-01-07 16:00:00
20240109,1704729600000,4.82,4.840000000000001,4.7700000000000005,4.8100000000000005,82989,39876029.0,0.0,15,4.8100000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,4.8100000000000005,4.880000000000001,4.7700000000000005,4.83,82856,40064288.0,0.0,15,4.8100000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,4.88,4.88,4.8,4.859999999999999,69112,33498091.0,0.0,15,4.83,0,2024-01-10 16:00:00
20240112,1704988800000,4.909999999999999,4.97,4.89,4.909999999999999,100019,49325431.0,0.0,15,4.859999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,4.880000000000001,4.91,4.8500000000000005,4.87,74271,36221067.0,0.0,15,4.91,0,2024-01-14 16:00:00
20240116,1705334400000,4.86,4.9,4.78,4.83,80002,38665563.0,0.0,15,4.87,0,2024-01-15 16:00:00
20240117,1705420800000,4.83,4.86,4.73,4.73,79847,38301335.0,0.0,15,4.83,0,2024-01-16 16:00:00
20240118,1705507200000,4.76,4.77,4.43,4.569999999999999,189827,86300968.0,0.0,15,4.7299999999999995,0,2024-01-17 16:00:00
20240119,1705593600000,4.5600000000000005,4.57,4.48,4.5,115721,52301731.00000001,0.0,15,4.57,0,2024-01-18 16:00:00
20240122,1705852800000,4.49,4.5,4.2,4.21,172112,74994683.0,0.0,15,4.5,0,2024-01-21 16:00:00
20240123,1705939200000,4.22,4.4399999999999995,4.17,4.38,189836,81804678.0,0.0,15,4.21,0,2024-01-22 16:00:00
20240124,1706025600000,4.39,4.5,4.33,4.49,133000,58853124.0,0.0,15,4.38,0,2024-01-23 16:00:00
20240125,1706112000000,4.52,4.76,4.5,4.76,144476,67084084.0,0.0,15,4.49,0,2024-01-24 16:00:00
20240126,1706198400000,4.75,4.819999999999999,4.72,4.779999999999999,128091,61160536.00000001,0.0,15,4.76,0,2024-01-25 16:00:00
20240129,1706457600000,4.779999999999999,4.819999999999999,4.64,4.659999999999999,99103,46628914.0,0.0,15,4.779999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,4.63,4.71,4.51,4.529999999999999,105653,48827442.99999999,0.0,15,4.66,0,2024-01-29 16:00:00
20240131,1706630400000,4.51,4.6000000000000005,4.41,4.44,114510,51349889.00000001,0.0,15,4.53,0,2024-01-30 16:00:00
20240201,1706716800000,4.41,4.48,4.32,4.34,132290,58047065.0,0.0,15,4.44,0,2024-01-31 16:00:00
20240202,1706803200000,4.36,4.4,4.04,4.19,155053,65730487.0,0.0,15,4.34,0,2024-02-01 16:00:00
20240205,1707062400000,4.14,4.21,3.86,3.98,215025,86384687.0,0.0,15,4.1899999999999995,0,2024-02-04 16:00:00
20240206,1707148800000,3.8699999999999997,4.38,3.86,4.38,216717,90772067.0,0.0,15,3.98,0,2024-02-05 16:00:00
20240207,1707235200000,4.39,4.8,4.39,4.79,414486,194497256.99999997,0.0,15,4.38,0,2024-02-06 16:00:00
20240208,1707321600000,4.77,5.029999999999999,4.72,4.76,425155,208902596.0,0.0,15,4.79,0,2024-02-07 16:00:00
20240219,1708272000000,4.800000000000001,4.840000000000001,4.65,4.69,248205,117277415.00000001,0.0,15,4.760000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,4.720000000000001,4.720000000000001,4.61,4.640000000000001,129639,60290118.0,0.0,15,4.69,0,2024-02-19 16:00:00
20240221,1708444800000,4.62,4.75,4.58,4.64,149289,69596121.00000001,0.0,15,4.64,0,2024-02-20 16:00:00
20240222,1708531200000,4.66,4.7,4.59,4.6499999999999995,103646,48080978.0,0.0,15,4.64,0,2024-02-21 16:00:00
20240223,1708617600000,4.66,4.69,4.57,4.63,132953,61267126.0,0.0,15,4.65,0,2024-02-22 16:00:00
20240226,1708876800000,4.66,4.77,4.63,4.71,170210,79915915.00000001,0.0,15,4.63,0,2024-02-25 16:00:00
20240227,1708963200000,4.72,4.779999999999999,4.68,4.77,119743,56744128.0,0.0,15,4.71,0,2024-02-26 16:00:00
20240228,1709049600000,4.79,4.9,4.69,4.7,170528,81714001.99999999,0.0,15,4.7700000000000005,0,2024-02-27 16:00:00
20240229,1709136000000,4.71,4.83,4.68,4.819999999999999,138046,65971446.00000001,0.0,15,4.699999999999999,0,2024-02-28 16:00:00
20240301,1709222400000,4.83,4.930000000000001,4.82,4.87,130605,63498278.99999999,0.0,15,4.82,0,2024-02-29 16:00:00
20240304,1709481600000,4.84,4.88,4.72,4.739999999999999,132337,63075548.0,0.0,15,4.87,0,2024-03-03 16:00:00
20240305,1709568000000,4.77,4.779999999999999,4.68,4.699999999999999,124666,58782486.0,0.0,15,4.739999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,4.7,4.79,4.67,4.72,80735,38110878.0,0.0,15,4.7,0,2024-03-05 16:00:00
20240307,1709740800000,4.75,4.83,4.73,4.73,102938,49144477.00000001,0.0,15,4.720000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,4.74,4.8500000000000005,4.74,4.83,118275,56784595.0,0.0,15,4.73,0,2024-03-07 16:00:00
20240311,1710086400000,4.84,4.88,4.8,4.859999999999999,84802,40994858.99999999,0.0,15,4.83,0,2024-03-10 16:00:00
20240312,1710172800000,4.88,4.89,4.79,4.82,78690,37978815.0,0.0,15,4.86,0,2024-03-11 16:00:00
