date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.05,9.0,8.0,8.59,1245893,1044920172.0000001,0.0,15,8.21,0,2024-01-01 16:00:00
20240103,1704211200000,8.4,9.89,8.31,9.110000000000001,1413448,1287088314.0,0.0,15,8.59,0,2024-01-02 16:00:00
20240104,1704297600000,8.799999999999999,9.0,8.18,8.299999999999999,1016472,857203342.9999999,0.0,15,9.11,0,2024-01-03 16:00:00
20240105,1704384000000,8.34,8.53,7.76,7.93,796196,643675213.0,0.0,15,8.3,0,2024-01-04 16:00:00
20240108,1704643200000,7.85,8.47,7.84,8.16,783661,646226113.0,0.0,15,7.93,0,2024-01-07 16:00:00
20240109,1704729600000,8.25,8.65,7.95,8.05,757133,632244171.0,0.0,15,8.16,0,2024-01-08 16:00:00
20240110,1704816000000,7.82,7.95,7.28,7.3500000000000005,688187,515980142.0,0.0,15,8.05,0,2024-01-09 16:00:00
20240111,1704902400000,7.33,7.840000000000001,7.15,7.680000000000001,533368,406770183.00000006,0.0,15,7.3500000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,7.680000000000001,7.79,7.32,7.45,426896,317945862.0,0.0,15,7.680000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,7.45,7.460000000000001,7.140000000000001,7.210000000000001,338515,245449326.00000003,0.0,15,7.45,0,2024-01-14 16:00:00
20240116,1705334400000,7.1899999999999995,7.87,7.01,7.67,625404,466565074.0,0.0,15,7.21,0,2024-01-15 16:00:00
20240117,1705420800000,7.800000000000001,7.970000000000001,7.6000000000000005,7.74,639650,496842311.0,0.0,15,7.670000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.51,8.2,7.5,8.09,720286,572752334.0,0.0,15,7.74,0,2024-01-17 16:00:00
20240119,1705593600000,8.48,8.65,8.040000000000001,8.040000000000001,744385,619255989.0,0.0,15,8.090000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,8.28,8.7,8.0,8.19,714636,593910290.0000001,0.0,15,8.04,0,2024-01-21 16:00:00
20240123,1705939200000,7.89,7.98,6.88,7.77,586909,451894837.0,0.0,15,8.19,0,2024-01-22 16:00:00
20240124,1706025600000,7.8,8.39,7.8,8.15,608791,495065321.99999994,0.0,15,7.77,0,2024-01-23 16:00:00
20240125,1706112000000,8.08,8.46,7.8500000000000005,8.38,648396,536139411.0,0.0,15,8.15,0,2024-01-24 16:00:00
20240126,1706198400000,8.3,8.45,8.0,8.01,558001,458121969.0,0.0,15,8.38,0,2024-01-25 16:00:00
20240129,1706457600000,7.88,7.92,7.2,7.25,500685,372705340.00000006,0.0,15,8.01,0,2024-01-28 16:00:00
20240130,1706544000000,7.199999999999999,7.26,6.68,6.68,351635,243705819.0,0.0,15,7.25,0,2024-01-29 16:00:00
20240131,1706630400000,6.78,7.300000000000001,6.78,6.9,409084,287055566.0,0.0,15,6.680000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,6.73,7.2,6.36,6.91,382123,259890122.0,0.0,15,6.9,0,2024-01-31 16:00:00
20240202,1706803200000,6.87,7.07,6.34,6.7,316127,213239383.0,0.0,15,6.91,0,2024-02-01 16:00:00
20240205,1707062400000,6.68,6.71,5.5,5.61,372380,226197660.00000003,0.0,15,6.7,0,2024-02-04 16:00:00
20240206,1707148800000,5.19,5.970000000000001,5.0600000000000005,5.720000000000001,352221,192467583.0,0.0,15,5.61,0,2024-02-05 16:00:00
20240207,1707235200000,5.71,5.83,4.96,5.0,398531,215223818.0,0.0,15,5.72,0,2024-02-06 16:00:00
20240208,1707321600000,5.09,5.74,5.08,5.63,371725,200685222.0,0.0,15,5.0,0,2024-02-07 16:00:00
20240219,1708272000000,5.880000000000001,6.180000000000001,5.8500000000000005,6.090000000000001,433492,260839669.0,0.0,15,5.630000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,5.99,6.6000000000000005,5.9,6.24,431726,268259402.0,0.0,15,6.090000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,6.14,6.42,5.97,6.18,426136,266150074.99999997,0.0,15,6.24,0,2024-02-20 16:00:00
20240222,1708531200000,6.33,6.57,6.2700000000000005,6.4,408249,261651233.0,0.0,15,6.180000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,6.44,6.87,6.32,6.7700000000000005,534484,351708182.0,0.0,15,6.4,0,2024-02-22 16:00:00
20240226,1708876800000,6.670000000000001,6.7700000000000005,6.48,6.630000000000001,445280,295091535.0,0.0,15,6.7700000000000005,0,2024-02-25 16:00:00
20240227,1708963200000,6.5200000000000005,6.78,6.45,6.78,387682,258540439.00000003,0.0,15,6.63,0,2024-02-26 16:00:00
20240228,1709049600000,6.85,6.99,6.18,6.1899999999999995,544019,360271280.00000006,0.0,15,6.779999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,6.13,6.45,6.11,6.36,374671,236620005.0,0.0,15,6.19,0,2024-02-28 16:00:00
20240301,1709222400000,6.36,6.500000000000001,6.2700000000000005,6.4,367388,234546753.0,0.0,15,6.36,0,2024-02-29 16:00:00
20240304,1709481600000,6.41,6.56,6.18,6.51,420672,268674360.00000006,0.0,15,6.3999999999999995,0,2024-03-03 16:00:00
20240305,1709568000000,6.45,6.529999999999999,6.26,6.29,311044,198848008.0,0.0,15,6.51,0,2024-03-04 16:00:00
20240306,1709654400000,6.2700000000000005,6.36,6.1000000000000005,6.2700000000000005,248750,155380270.0,0.0,15,6.290000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,6.28,6.3500000000000005,6.03,6.0600000000000005,265968,164108522.99999997,0.0,15,6.2700000000000005,0,2024-03-06 16:00:00
