date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,41.52,41.96,41.32,41.43,4534,18890228.000000004,0.0,15,41.51,0,2024-01-01 16:00:00
20240103,1704211200000,41.84,42.1,41.28,41.67,5944,24741220.0,0.0,15,41.43,0,2024-01-02 16:00:00
20240104,1704297600000,40.51,41.65,40.5,41.46,4244,17551858.0,0.0,15,41.67,0,2024-01-03 16:00:00
20240105,1704384000000,41.470000000000006,41.690000000000005,40.27,40.63,4652,19050146.000000004,0.0,15,41.46,0,2024-01-04 16:00:00
20240108,1704643200000,40.49,40.73,39.5,39.63,4734,18981710.0,0.0,15,40.63,0,2024-01-07 16:00:00
20240109,1704729600000,40.330000000000005,40.330000000000005,39.410000000000004,39.870000000000005,4551,18122727.0,0.0,15,39.63,0,2024-01-08 16:00:00
20240110,1704816000000,39.85,40.4,39.43,39.7,4427,17655146.0,0.0,15,39.87,0,2024-01-09 16:00:00
20240111,1704902400000,39.9,40.54,39.72,40.43,3919,15745330.0,0.0,15,39.699999999999996,0,2024-01-10 16:00:00
20240112,1704988800000,40.629999999999995,40.629999999999995,39.65,39.68,3980,15968572.000000002,0.0,15,40.43,0,2024-01-11 16:00:00
20240115,1705248000000,39.68,40.32,39.39,39.86,3242,12934442.0,0.0,15,39.68,0,2024-01-14 16:00:00
20240116,1705334400000,40.48,40.48,39.18,39.48,4937,19502169.000000004,0.0,15,39.86,0,2024-01-15 16:00:00
20240117,1705420800000,39.67,39.970000000000006,38.800000000000004,39.46,4809,18947838.000000004,0.0,15,39.480000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,39.410000000000004,39.6,37.38,39.6,11114,42803067.0,0.0,15,39.46,0,2024-01-17 16:00:00
20240119,1705593600000,40.6,40.6,38.4,38.4,8425,33132418.0,0.0,15,39.6,0,2024-01-18 16:00:00
20240122,1705852800000,38.660000000000004,38.800000000000004,36.1,36.22,8271,30720005.0,0.0,15,38.4,0,2024-01-21 16:00:00
20240123,1705939200000,36.22,36.97,35.6,36.77,5288,19266052.0,0.0,15,36.22,0,2024-01-22 16:00:00
20240124,1706025600000,37.0,37.580000000000005,35.81,37.42,5292,19492801.000000004,0.0,15,36.77,0,2024-01-23 16:00:00
20240125,1706112000000,37.29,38.660000000000004,37.07,38.62,4966,18911456.000000004,0.0,15,37.42,0,2024-01-24 16:00:00
20240126,1706198400000,38.47,38.83,37.78,38.160000000000004,4812,18441010.0,0.0,15,38.620000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,37.88,38.73,37.0,37.8,6535,24701938.0,0.0,15,38.16,0,2024-01-28 16:00:00
20240130,1706544000000,37.59,38.2,35.96,36.800000000000004,4977,18287804.0,0.0,15,37.800000000000004,0,2024-01-29 16:00:00
20240131,1706630400000,36.08,36.1,34.1,34.660000000000004,8294,28925254.0,0.0,15,36.800000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,34.199999999999996,34.87,33.29,33.94,4656,15831678.000000002,0.0,15,34.66,0,2024-01-31 16:00:00
20240202,1706803200000,34.0,34.36,30.38,31.83,12969,41498962.99999999,0.0,15,33.94,0,2024-02-01 16:00:00
20240205,1707062400000,31.35,31.35,28.310000000000002,29.450000000000003,10059,29973069.0,0.0,15,31.830000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,29.4,31.3,27.95,30.599999999999998,10307,30768639.000000004,0.0,15,29.45,0,2024-02-05 16:00:00
20240207,1707235200000,30.94,30.94,28.35,29.75,13230,39235877.0,0.0,15,30.6,0,2024-02-06 16:00:00
20240208,1707321600000,29.75,32.32,29.01,31.720000000000002,11067,34026638.0,0.0,15,29.75,0,2024-02-07 16:00:00
20240219,1708272000000,31.89,33.18,31.7,32.24,10272,33249905.0,0.0,15,31.72,0,2024-02-18 16:00:00
20240220,1708358400000,32.18,33.56,31.650000000000002,33.080000000000005,8249,27260795.999999996,0.0,15,32.24,0,2024-02-19 16:00:00
20240221,1708444800000,32.42,33.83,32.42,33.050000000000004,7986,26497842.0,0.0,15,33.08,0,2024-02-20 16:00:00
20240222,1708531200000,32.78,34.019999999999996,32.58,33.82,7440,24874206.000000004,0.0,15,33.05,0,2024-02-21 16:00:00
20240223,1708617600000,33.83,35.03,33.53,34.800000000000004,8987,30762393.000000004,0.0,15,33.82,0,2024-02-22 16:00:00
20240226,1708876800000,34.9,35.22,34.15,34.769999999999996,7697,26736951.0,0.0,15,34.8,0,2024-02-25 16:00:00
20240227,1708963200000,34.67,35.81,34.38,35.800000000000004,7581,26624428.0,0.0,15,34.77,0,2024-02-26 16:00:00
20240228,1709049600000,35.85,36.440000000000005,34.06,34.120000000000005,11387,40096068.0,0.0,15,35.800000000000004,0,2024-02-27 16:00:00
20240229,1709136000000,34.09,34.980000000000004,33.64,34.5,7881,27025233.0,0.0,15,34.12,0,2024-02-28 16:00:00
20240301,1709222400000,34.540000000000006,35.63,34.300000000000004,34.870000000000005,5978,20797123.0,0.0,15,34.50000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,34.97,36.96,34.5,36.94,14368,51736980.00000001,0.0,15,34.87,0,2024-03-03 16:00:00
20240305,1709568000000,36.040000000000006,36.34,35.300000000000004,35.45,8300,29554163.0,0.0,15,36.940000000000005,0,2024-03-04 16:00:00
20240306,1709654400000,35.25,35.66,34.61,35.03,6113,21434641.0,0.0,15,35.45,0,2024-03-05 16:00:00
20240307,1709740800000,35.040000000000006,35.32000000000001,34.300000000000004,34.34,6346,22099084.0,0.0,15,35.03,0,2024-03-06 16:00:00
20240308,1709827200000,34.34,35.150000000000006,34.13,34.580000000000005,5724,19808774.0,0.0,15,34.34,0,2024-03-07 16:00:00
20240311,1710086400000,34.629999999999995,34.96,34.26,34.96,4532,15663297.0,0.0,15,34.58,0,2024-03-10 16:00:00
20240312,1710172800000,36.0,37.0,35.7,36.900000000000006,18098,66036215.99999999,0.0,15,34.96,0,2024-03-11 16:00:00
20240313,1710259200000,36.21,36.260000000000005,35.63,36.080000000000005,11193,40184083.00000001,0.0,15,36.900000000000006,0,2024-03-12 16:00:00
20240314,1710345600000,36.18,37.239999999999995,35.76,36.199999999999996,9487,34517317.0,0.0,15,36.08,0,2024-03-13 16:00:00
20240315,1710432000000,36.0,36.99,35.68,36.339999999999996,5942,21559547.0,0.0,15,36.2,0,2024-03-14 16:00:00
20240318,1710691200000,36.33,37.18,36.08,37.03,10757,39490664.00000001,0.0,15,36.339999999999996,0,2024-03-17 16:00:00
20240319,1710777600000,36.61,37.61,36.61,36.769999999999996,9206,34170267.0,0.0,15,37.03,0,2024-03-18 16:00:00
20240320,1710864000000,36.769999999999996,37.44,36.61,37.18,7051,26053578.000000004,0.0,15,36.769999999999996,0,2024-03-19 16:00:00
20240321,1710950400000,37.22,37.55,36.68,36.95,7557,27957739.000000004,0.0,15,37.18,0,2024-03-20 16:00:00
20240322,1711036800000,36.86,36.86,35.81,35.88,7054,25530514.000000004,0.0,15,36.95,0,2024-03-21 16:00:00
20240325,1711296000000,35.87,36.2,34.61,35.01,5823,20745459.0,0.0,15,35.88,0,2024-03-24 16:00:00
20240326,1711382400000,35.01,35.480000000000004,34.6,35.21,4367,15295671.000000002,0.0,15,35.01,0,2024-03-25 16:00:00
20240327,1711468800000,35.39,36.12,35.21,35.21,6761,24063653.0,0.0,15,35.21,0,2024-03-26 16:00:00
20240328,1711555200000,35.0,35.6,34.86,35.15,6927,24330342.999999996,0.0,15,35.21,0,2024-03-27 16:00:00
20240329,1711641600000,35.18,35.58,34.96,35.53,3936,13875606.0,0.0,15,35.15,0,2024-03-28 16:00:00
20240401,1711900800000,35.529999999999994,36.29,35.37,36.29,5436,19521350.0,0.0,15,35.529999999999994,0,2024-03-31 16:00:00
20240402,1711987200000,36.34,36.49,36.0,36.36,5318,19315146.0,0.0,15,36.29,0,2024-04-01 16:00:00
20240403,1712073600000,36.5,36.77,35.89,36.480000000000004,4811,17508482.0,0.0,15,36.36,0,2024-04-02 16:00:00
20240408,1712505600000,36.33,36.35,35.71,35.99,6887,24772467.000000004,0.0,15,36.480000000000004,0,2024-04-07 16:00:00
20240409,1712592000000,36.0,37.43,35.83,37.379999999999995,12916,47438814.0,0.0,15,35.989999999999995,0,2024-04-08 16:00:00
20240410,1712678400000,37.3,37.73,36.68,37.0,7035,26109956.000000004,0.0,15,37.38,0,2024-04-09 16:00:00
20240411,1712764800000,36.94,38.1,36.79,37.79,9668,36337589.00000001,0.0,15,37.0,0,2024-04-10 16:00:00
20240412,1712851200000,37.79,38.09,36.82,36.85,7126,26740587.000000004,0.0,15,37.79,0,2024-04-11 16:00:00
20240415,1713110400000,36.87,37.17,35.14,36.68,13176,47794852.99999999,0.0,15,36.85,0,2024-04-14 16:00:00
20240416,1713196800000,36.900000000000006,37.7,35.800000000000004,37.24,13973,51849923.99999999,0.0,15,36.68000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,37.25,38.49,36.52,38.400000000000006,12430,47070254.0,0.0,15,37.24,0,2024-04-16 16:00:00
