date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,35.2,35.84,34.6,35.59,23786,83822693.0,0.0,15,35.6,0,2024-01-01 16:00:00
20240103,1704211200000,35.59,36.650000000000006,35.050000000000004,35.370000000000005,34243,122640382.00000001,0.0,15,35.59,0,2024-01-02 16:00:00
20240104,1704297600000,35.370000000000005,35.800000000000004,34.910000000000004,35.7,18059,64035952.00000001,0.0,15,35.370000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,35.699999999999996,35.82,34.65,35.129999999999995,17501,61465770.99999999,0.0,15,35.699999999999996,0,2024-01-04 16:00:00
20240108,1704643200000,35.11,35.39,33.21,33.56,17791,60629108.0,0.0,15,35.13,0,2024-01-07 16:00:00
20240109,1704729600000,33.550000000000004,34.32,33.24,34.1,18333,62101002.00000001,0.0,15,33.56,0,2024-01-08 16:00:00
20240110,1704816000000,34.089999999999996,34.339999999999996,33.3,33.699999999999996,11146,37670294.00000001,0.0,15,34.099999999999994,0,2024-01-09 16:00:00
20240111,1704902400000,33.75000000000001,34.690000000000005,33.410000000000004,34.38,15415,52921636.0,0.0,15,33.7,0,2024-01-10 16:00:00
20240112,1704988800000,34.37,34.59,33.75,34.28,11860,40536652.00000001,0.0,15,34.38,0,2024-01-11 16:00:00
20240115,1705248000000,34.07,34.59,33.45,33.5,10317,34754889.0,0.0,15,34.28,0,2024-01-14 16:00:00
20240116,1705334400000,33.46,33.900000000000006,33.2,33.68,10157,33943726.00000001,0.0,15,33.5,0,2024-01-15 16:00:00
20240117,1705420800000,33.75,33.75,33.03,33.1,7366,24573397.999999996,0.0,15,33.68,0,2024-01-16 16:00:00
20240118,1705507200000,33.15,33.62,32.26,33.14,12825,42310173.0,0.0,15,33.1,0,2024-01-17 16:00:00
20240119,1705593600000,33.25,33.25,31.92,32.21,14129,45805510.0,0.0,15,33.14,0,2024-01-18 16:00:00
20240122,1705852800000,32.03,32.25,29.04,29.98,11088,34110206.0,0.0,15,32.21,0,2024-01-21 16:00:00
20240123,1705939200000,30.17,30.17,28.41,29.0,14542,42063361.00000001,0.0,15,29.98,0,2024-01-22 16:00:00
20240124,1706025600000,30.42,30.75,28.42,30.53,16258,48544325.0,0.0,15,29.0,0,2024-01-23 16:00:00
20240125,1706112000000,31.0,31.06,30.2,30.919999999999998,10681,32831093.0,0.0,15,30.529999999999998,0,2024-01-24 16:00:00
20240126,1706198400000,30.92,31.14,30.26,30.73,15038,46125234.0,0.0,15,30.92,0,2024-01-25 16:00:00
20240129,1706457600000,31.14,31.14,29.330000000000002,31.03,20058,60788393.00000001,0.0,15,30.73,0,2024-01-28 16:00:00
20240130,1706544000000,31.8,31.8,28.580000000000002,31.490000000000002,25416,78368290.0,0.0,15,31.03,0,2024-01-29 16:00:00
20240131,1706630400000,31.35,31.35,28.68,29.8,15452,46369506.0,0.0,15,31.49,0,2024-01-30 16:00:00
20240201,1706716800000,29.8,29.8,27.61,27.98,17017,47841058.00000001,0.0,15,29.8,0,2024-01-31 16:00:00
20240202,1706803200000,27.41,27.9,25.18,25.18,14988,39284121.99999999,0.0,15,27.98,0,2024-02-01 16:00:00
20240205,1707062400000,22.88,23.77,22.66,22.66,19498,44445105.0,0.0,15,25.18,0,2024-02-04 16:00:00
20240206,1707148800000,20.8,22.400000000000002,20.39,20.990000000000002,22191,46168180.99999999,0.0,15,22.66,0,2024-02-05 16:00:00
20240207,1707235200000,21.200000000000003,21.57,19.42,19.900000000000002,21727,44638261.0,0.0,15,20.990000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,19.44,21.89,19.44,21.76,16542,34117512.00000001,0.0,15,19.900000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,23.94,23.94,23.94,23.94,4866,11649563.000000002,0.0,15,21.76,0,2024-02-18 16:00:00
