date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.52,6.56,6.51,6.51,115670,75577613.0,0.0,15,6.55,0,2024-01-01 16:00:00
20240103,1704211200000,6.49,6.59,6.49,6.5600000000000005,116797,76388417.0,0.0,15,6.51,0,2024-01-02 16:00:00
20240104,1704297600000,6.54,6.59,6.53,6.58,110932,72781659.0,0.0,15,6.5600000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,6.56,6.7299999999999995,6.55,6.6499999999999995,172397,114779985.0,0.0,15,6.58,0,2024-01-04 16:00:00
20240108,1704643200000,6.62,6.64,6.51,6.52,135582,88966092.99999999,0.0,15,6.6499999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,6.53,6.61,6.45,6.5600000000000005,108052,70658931.0,0.0,15,6.5200000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,6.58,6.6,6.54,6.58,75199,49472629.0,0.0,15,6.56,0,2024-01-09 16:00:00
20240111,1704902400000,6.58,6.66,6.57,6.640000000000001,94719,62760253.0,0.0,15,6.58,0,2024-01-10 16:00:00
20240112,1704988800000,6.62,6.7,6.61,6.62,75711,50397517.0,0.0,15,6.640000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.6,6.73,6.58,6.7,112603,75335197.0,0.0,15,6.62,0,2024-01-14 16:00:00
20240116,1705334400000,6.72,6.75,6.66,6.71,102670,68897433.0,0.0,15,6.7,0,2024-01-15 16:00:00
20240117,1705420800000,6.7,6.750000000000001,6.6000000000000005,6.66,93866,62986508.0,0.0,15,6.710000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,6.630000000000001,6.680000000000001,6.48,6.62,174569,114628480.0,0.0,15,6.66,0,2024-01-17 16:00:00
20240119,1705593600000,6.6000000000000005,6.67,6.57,6.6000000000000005,95888,63452312.0,0.0,15,6.62,0,2024-01-18 16:00:00
20240122,1705852800000,6.58,6.61,6.36,6.4,185191,120046526.0,0.0,15,6.6000000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,6.39,6.4799999999999995,6.3,6.45,157878,100654451.99999999,0.0,15,6.3999999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,6.45,6.590000000000001,6.44,6.590000000000001,131419,85718318.0,0.0,15,6.45,0,2024-01-23 16:00:00
20240125,1706112000000,6.6,6.75,6.58,6.74,165219,110418618.0,0.0,15,6.59,0,2024-01-24 16:00:00
20240126,1706198400000,6.74,6.8100000000000005,6.7,6.78,153765,104057693.0,0.0,15,6.74,0,2024-01-25 16:00:00
20240129,1706457600000,6.79,6.89,6.79,6.84,203074,139064774.0,0.0,15,6.78,0,2024-01-28 16:00:00
20240130,1706544000000,6.8500000000000005,6.91,6.7700000000000005,6.78,188967,129697819.0,0.0,15,6.840000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.75,6.87,6.67,6.74,177204,119660307.0,0.0,15,6.78,0,2024-01-30 16:00:00
20240201,1706716800000,6.680000000000001,6.7700000000000005,6.65,6.69,161970,108793637.0,0.0,15,6.74,0,2024-01-31 16:00:00
20240202,1706803200000,6.69,6.87,6.61,6.74,283090,191791399.0,0.0,15,6.69,0,2024-02-01 16:00:00
20240205,1707062400000,6.71,6.87,6.59,6.8,399961,269681223.0,0.0,15,6.74,0,2024-02-04 16:00:00
20240206,1707148800000,6.75,7.1000000000000005,6.74,7.07,434467,302304720.0,0.0,15,6.8,0,2024-02-05 16:00:00
20240207,1707235200000,7.05,7.39,6.96,7.39,631458,458177309.99999994,0.0,15,7.07,0,2024-02-06 16:00:00
20240208,1707321600000,7.390000000000001,7.840000000000001,7.3500000000000005,7.500000000000001,606101,464003403.0,0.0,15,7.390000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,7.510000000000001,7.53,7.23,7.32,445889,328375112.0,0.0,15,7.5,0,2024-02-18 16:00:00
20240220,1708358400000,7.29,7.36,7.25,7.3,226273,165132969.0,0.0,15,7.32,0,2024-02-19 16:00:00
20240221,1708444800000,7.27,7.4,7.21,7.2299999999999995,276901,202203983.0,0.0,15,7.3,0,2024-02-20 16:00:00
20240222,1708531200000,7.22,7.29,7.2,7.24,205884,149019794.00000003,0.0,15,7.23,0,2024-02-21 16:00:00
20240223,1708617600000,7.25,7.29,7.2,7.24,224009,162156069.00000003,0.0,15,7.24,0,2024-02-22 16:00:00
20240226,1708876800000,7.24,7.25,7.08,7.08,248018,176858201.99999997,0.0,15,7.24,0,2024-02-25 16:00:00
20240227,1708963200000,7.07,7.16,7.0600000000000005,7.16,184214,130764022.0,0.0,15,7.08,0,2024-02-26 16:00:00
20240228,1709049600000,7.14,7.2700000000000005,7.12,7.19,243310,175467980.0,0.0,15,7.16,0,2024-02-27 16:00:00
20240229,1709136000000,7.15,7.3500000000000005,7.140000000000001,7.3500000000000005,285799,208554196.00000003,0.0,15,7.19,0,2024-02-28 16:00:00
20240301,1709222400000,7.319999999999999,7.35,7.18,7.199999999999999,198984,143717885.0,0.0,15,7.35,0,2024-02-29 16:00:00
20240304,1709481600000,7.19,7.22,7.12,7.19,152809,109408238.0,0.0,15,7.2,0,2024-03-03 16:00:00
20240305,1709568000000,7.17,7.24,7.13,7.21,154219,110583353.0,0.0,15,7.1899999999999995,0,2024-03-04 16:00:00
