date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.779999999999999,7.89,7.68,7.81,39592,30947898.0,0.0,15,7.75,0,2024-01-01 16:00:00
20240103,1704211200000,7.79,7.970000000000001,7.7700000000000005,7.79,48272,37900862.00000001,0.0,15,7.8100000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,7.8,7.8500000000000005,7.74,7.8,35182,27404965.0,0.0,15,7.79,0,2024-01-03 16:00:00
20240105,1704384000000,7.79,7.87,7.63,7.7,44589,34611146.0,0.0,15,7.8,0,2024-01-04 16:00:00
20240108,1704643200000,7.69,7.75,7.5,7.51,48879,37068509.00000001,0.0,15,7.7,0,2024-01-07 16:00:00
20240109,1704729600000,7.55,7.72,7.51,7.6,48334,36802130.00000001,0.0,15,7.51,0,2024-01-08 16:00:00
20240110,1704816000000,7.59,7.69,7.5,7.52,37575,28471558.0,0.0,15,7.6,0,2024-01-09 16:00:00
20240111,1704902400000,7.53,7.66,7.5,7.65,33976,25809835.0,0.0,15,7.52,0,2024-01-10 16:00:00
20240112,1704988800000,7.65,7.74,7.48,7.49,35359,26823478.000000004,0.0,15,7.65,0,2024-01-11 16:00:00
20240115,1705248000000,7.470000000000001,7.620000000000001,7.390000000000001,7.5600000000000005,42698,32095689.0,0.0,15,7.49,0,2024-01-14 16:00:00
20240116,1705334400000,7.58,7.640000000000001,7.4,7.5,34096,25580316.0,0.0,15,7.5600000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,7.52,7.57,7.3,7.319999999999999,44847,33327047.000000004,0.0,15,7.5,0,2024-01-16 16:00:00
20240118,1705507200000,7.26,7.35,6.97,7.18,55075,39121157.0,0.0,15,7.319999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,7.19,7.220000000000001,7.0200000000000005,7.0600000000000005,44019,31183500.0,0.0,15,7.180000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,7.050000000000001,7.140000000000001,6.53,6.58,48544,33035740.0,0.0,15,7.0600000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,6.6,6.62,6.3,6.47,70714,45417786.0,0.0,15,6.58,0,2024-01-22 16:00:00
20240124,1706025600000,6.470000000000001,6.630000000000001,6.2700000000000005,6.53,63120,40626644.00000001,0.0,15,6.470000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,6.58,6.91,6.5200000000000005,6.91,54881,36901229.0,0.0,15,6.53,0,2024-01-24 16:00:00
20240126,1706198400000,6.9,7.1000000000000005,6.87,6.95,48033,33671128.0,0.0,15,6.91,0,2024-01-25 16:00:00
20240129,1706457600000,6.970000000000001,7.0200000000000005,6.6000000000000005,6.65,47889,32293526.999999996,0.0,15,6.95,0,2024-01-28 16:00:00
20240130,1706544000000,7.07,7.200000000000001,6.390000000000001,6.4,98832,64906046.00000001,0.0,15,6.65,0,2024-01-29 16:00:00
20240131,1706630400000,6.4,6.49,5.87,5.93,108230,66064881.0,0.0,15,6.4,0,2024-01-30 16:00:00
20240201,1706716800000,5.9,5.9,5.54,5.73,89223,51108127.0,0.0,15,5.93,0,2024-01-31 16:00:00
20240202,1706803200000,5.7299999999999995,5.84,5.05,5.25,104019,56214704.0,0.0,15,5.7299999999999995,0,2024-02-01 16:00:00
20240205,1707062400000,5.21,5.23,4.2,4.3500000000000005,183489,82884750.0,0.0,15,5.25,0,2024-02-04 16:00:00
20240206,1707148800000,4.21,4.390000000000001,3.72,4.17,197633,79223888.00000001,0.0,15,4.3500000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,4.25,4.29,3.59,3.69,268999,101155879.0,0.0,15,4.17,0,2024-02-06 16:00:00
20240208,1707321600000,3.67,4.08,3.44,4.07,249686,93817112.0,0.0,15,3.69,0,2024-02-07 16:00:00
20240219,1708272000000,4.109999999999999,4.42,4.05,4.33,177041,75575544.0,0.0,15,4.069999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,4.37,4.54,4.19,4.5200000000000005,126495,56084383.0,0.0,15,4.33,0,2024-02-19 16:00:00
20240221,1708444800000,4.49,4.93,4.38,4.68,144127,67870969.0,0.0,15,4.52,0,2024-02-20 16:00:00
20240222,1708531200000,4.699999999999999,4.9399999999999995,4.68,4.93,114603,55370262.99999999,0.0,15,4.68,0,2024-02-21 16:00:00
20240223,1708617600000,4.94,5.19,4.94,5.180000000000001,122759,62308509.99999999,0.0,15,4.930000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,5.21,5.5200000000000005,5.11,5.340000000000001,154424,81913707.0,0.0,15,5.180000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,5.3,5.6000000000000005,5.24,5.58,119505,64977286.99999999,0.0,15,5.34,0,2024-02-26 16:00:00
20240228,1709049600000,5.64,5.84,4.89,4.989999999999999,242576,129933350.00000001,0.0,15,5.58,0,2024-02-27 16:00:00
20240229,1709136000000,4.88,5.16,4.82,5.13,166812,84011426.0,0.0,15,4.99,0,2024-02-28 16:00:00
20240301,1709222400000,5.15,5.28,5.03,5.13,99657,50968332.00000001,0.0,15,5.13,0,2024-02-29 16:00:00
20240304,1709481600000,5.11,5.220000000000001,4.99,5.09,111585,56788466.00000001,0.0,15,5.13,0,2024-03-03 16:00:00
20240305,1709568000000,5.06,5.06,4.88,4.89,82336,40707194.0,0.0,15,5.09,0,2024-03-04 16:00:00
20240306,1709654400000,4.88,5.050000000000001,4.82,4.98,72331,35732531.0,0.0,15,4.890000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,5.0,5.1000000000000005,4.94,4.99,82789,41620972.0,0.0,15,4.98,0,2024-03-06 16:00:00
20240308,1709827200000,4.97,5.04,4.88,4.97,65025,32256601.0,0.0,15,4.99,0,2024-03-07 16:00:00
20240311,1710086400000,5.0,5.1,4.97,5.09,65705,33172070.000000004,0.0,15,4.97,0,2024-03-10 16:00:00
20240312,1710172800000,5.14,5.73,5.12,5.41,216980,117580103.0,0.0,15,5.09,0,2024-03-11 16:00:00
20240313,1710259200000,5.36,5.4,5.2,5.3100000000000005,140119,73924771.00000001,0.0,15,5.41,0,2024-03-12 16:00:00
20240314,1710345600000,5.34,5.51,5.16,5.25,112320,59741649.00000001,0.0,15,5.3100000000000005,0,2024-03-13 16:00:00
20240315,1710432000000,5.25,5.33,5.2,5.32,77786,41001126.0,0.0,15,5.25,0,2024-03-14 16:00:00
20240318,1710691200000,5.38,5.7,5.38,5.7,160793,89310220.0,0.0,15,5.32,0,2024-03-17 16:00:00
20240319,1710777600000,5.74,6.07,5.6000000000000005,5.720000000000001,184478,106714475.0,0.0,15,5.7,0,2024-03-18 16:00:00
20240320,1710864000000,5.66,6.11,5.61,6.0,200183,117710249.00000001,0.0,15,5.720000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,5.930000000000001,5.970000000000001,5.74,5.87,156679,91883431.99999999,0.0,15,6.0,0,2024-03-20 16:00:00
20240322,1711036800000,5.87,5.87,5.61,5.71,108750,62221171.0,0.0,15,5.87,0,2024-03-21 16:00:00
20240325,1711296000000,5.69,5.73,5.44,5.45,87479,48845371.0,0.0,15,5.710000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,5.45,5.5200000000000005,5.33,5.46,76791,41688597.0,0.0,15,5.45,0,2024-03-25 16:00:00
20240327,1711468800000,5.5,5.58,5.39,5.39,71745,39333645.00000001,0.0,15,5.46,0,2024-03-26 16:00:00
20240328,1711555200000,5.35,5.59,5.3,5.52,86076,47217261.0,0.0,15,5.39,0,2024-03-27 16:00:00
20240329,1711641600000,5.53,5.59,5.45,5.54,70627,38890627.0,0.0,15,5.5200000000000005,0,2024-03-28 16:00:00
20240401,1711900800000,5.56,5.6499999999999995,5.51,5.6499999999999995,69702,38894710.99999999,0.0,15,5.54,0,2024-03-31 16:00:00
20240402,1711987200000,5.670000000000001,5.680000000000001,5.5200000000000005,5.590000000000001,69640,38866832.0,0.0,15,5.65,0,2024-04-01 16:00:00
20240403,1712073600000,5.569999999999999,5.6,5.39,5.5,64137,35158085.0,0.0,15,5.59,0,2024-04-02 16:00:00
20240408,1712505600000,4.8999999999999995,5.0,4.64,4.779999999999999,235414,112184316.99999999,0.0,15,5.5,0,2024-04-07 16:00:00
20240409,1712592000000,4.76,5.06,4.75,5.04,161375,78962541.0,0.0,15,4.78,0,2024-04-08 16:00:00
20240410,1712678400000,5.04,5.08,4.76,4.819999999999999,96389,46930031.0,0.0,15,5.04,0,2024-04-09 16:00:00
20240411,1712764800000,4.8,4.92,4.72,4.83,79831,38676604.0,0.0,15,4.819999999999999,0,2024-04-10 16:00:00
20240412,1712851200000,4.890000000000001,5.0,4.86,4.86,73318,36054031.0,0.0,15,4.83,0,2024-04-11 16:00:00
20240415,1713110400000,4.7,4.85,4.38,4.49,107280,48836868.0,0.0,15,4.859999999999999,0,2024-04-14 16:00:00
20240416,1713196800000,4.43,4.45,3.88,3.9,125665,50754345.0,0.0,15,4.49,0,2024-04-15 16:00:00
20240417,1713283200000,3.99,4.38,3.97,4.34,123807,52929933.0,0.0,15,3.9000000000000004,0,2024-04-16 16:00:00
20240418,1713369600000,4.33,4.36,4.12,4.2,100795,42545809.0,0.0,15,4.34,0,2024-04-17 16:00:00
20240419,1713456000000,4.2,4.21,4.05,4.09,87900,36187291.0,0.0,15,4.2,0,2024-04-18 16:00:00
20240422,1713715200000,4.12,4.13,3.91,3.96,94425,37653393.0,0.0,15,4.09,0,2024-04-21 16:00:00
20240423,1713801600000,3.99,4.19,3.99,4.15,90772,37248774.0,0.0,15,3.9600000000000004,0,2024-04-22 16:00:00
20240424,1713888000000,4.23,4.36,4.19,4.36,85503,36687937.0,0.0,15,4.15,0,2024-04-23 16:00:00
20240425,1713974400000,4.34,4.49,4.32,4.430000000000001,66231,29204398.000000004,0.0,15,4.36,0,2024-04-24 16:00:00
20240426,1714060800000,4.55,4.7299999999999995,4.42,4.43,112516,50439477.0,0.0,15,4.43,0,2024-04-25 16:00:00
20240429,1714320000000,4.43,4.65,4.38,4.64,102632,46804691.99999999,0.0,15,4.43,0,2024-04-28 16:00:00
20240430,1714406400000,4.66,4.76,4.55,4.6499999999999995,93550,43495765.0,0.0,15,4.64,0,2024-04-29 16:00:00
20240506,1714924800000,4.6499999999999995,4.84,4.64,4.84,109079,51959064.0,0.0,15,4.6499999999999995,0,2024-05-05 16:00:00
20240507,1715011200000,4.87,4.92,4.79,4.91,87640,42702838.0,0.0,15,4.84,0,2024-05-06 16:00:00
20240508,1715097600000,5.18,5.35,4.93,5.12,275756,141698367.0,0.0,15,4.91,0,2024-05-07 16:00:00
20240509,1715184000000,5.04,5.3500000000000005,4.99,5.2700000000000005,324089,168266141.99999997,0.0,15,5.12,0,2024-05-08 16:00:00
20240510,1715270400000,5.26,5.34,4.8,4.84,249325,124465387.0,0.0,15,5.27,0,2024-05-09 16:00:00
20240513,1715529600000,4.99,5.1,4.63,4.67,168817,81062347.0,0.0,15,4.84,0,2024-05-12 16:00:00
20240514,1715616000000,4.7,4.79,4.66,4.68,101686,47874355.00000001,0.0,15,4.67,0,2024-05-13 16:00:00
20240515,1715702400000,4.680000000000001,4.710000000000001,4.5600000000000005,4.61,76981,35740511.0,0.0,15,4.680000000000001,0,2024-05-14 16:00:00
20240516,1715788800000,4.65,4.890000000000001,4.65,4.69,92698,43873826.0,0.0,15,4.61,0,2024-05-15 16:00:00
20240517,1715875200000,4.71,4.8,4.67,4.77,73091,34678118.99999999,0.0,15,4.6899999999999995,0,2024-05-16 16:00:00
20240520,1716134400000,4.8,4.88,4.75,4.83,79351,38197326.0,0.0,15,4.77,0,2024-05-19 16:00:00
20240521,1716220800000,4.83,4.83,4.62,4.65,82093,38326204.00000001,0.0,15,4.83,0,2024-05-20 16:00:00
20240522,1716307200000,4.6899999999999995,4.79,4.68,4.739999999999999,70515,33395662.0,0.0,15,4.6499999999999995,0,2024-05-21 16:00:00
20240523,1716393600000,4.69,4.73,4.53,4.55,65969,30356287.000000004,0.0,15,4.74,0,2024-05-22 16:00:00
20240524,1716480000000,4.5200000000000005,4.62,4.5200000000000005,4.54,46900,21391381.0,0.0,15,4.550000000000001,0,2024-05-23 16:00:00
20240527,1716739200000,4.53,4.58,4.45,4.5600000000000005,54233,24474250.000000004,0.0,15,4.54,0,2024-05-26 16:00:00
20240528,1716825600000,4.55,4.6,4.47,4.51,47227,21400196.999999996,0.0,15,4.56,0,2024-05-27 16:00:00
20240529,1716912000000,4.5,4.57,4.45,4.48,41121,18481374.000000004,0.0,15,4.51,0,2024-05-28 16:00:00
20240530,1716998400000,4.46,4.5600000000000005,4.41,4.44,52724,23626434.0,0.0,15,4.48,0,2024-05-29 16:00:00
20240531,1717084800000,4.4399999999999995,4.49,4.42,4.47,38182,17016433.0,0.0,15,4.4399999999999995,0,2024-05-30 16:00:00
20240603,1717344000000,4.45,4.47,4.26,4.319999999999999,59049,25741461.0,0.0,15,4.47,0,2024-06-02 16:00:00
20240604,1717430400000,4.28,4.28,3.98,4.03,124050,50377931.0,0.0,15,4.32,0,2024-06-03 16:00:00
20240605,1717516800000,4.08,4.08,3.8200000000000003,3.9600000000000004,73617,29176610.0,0.0,15,4.03,0,2024-06-04 16:00:00
20240606,1717603200000,3.93,3.9800000000000004,3.5500000000000003,3.64,126797,46816380.0,0.0,15,3.9600000000000004,0,2024-06-05 16:00:00
20240607,1717689600000,3.75,3.91,3.7,3.8800000000000003,119666,46013329.00000001,0.0,15,3.64,0,2024-06-06 16:00:00
20240611,1718035200000,3.94,3.94,3.71,3.85,76712,29185865.0,0.0,15,3.88,0,2024-06-10 16:00:00
20240612,1718121600000,3.85,4.0200000000000005,3.83,3.98,75515,29795207.0,0.0,15,3.85,0,2024-06-11 16:00:00
20240613,1718208000000,4.0,4.04,3.88,3.9,53896,21227285.000000004,0.0,15,3.98,0,2024-06-12 16:00:00
20240614,1718294400000,3.95,3.95,3.8000000000000003,3.89,47380,18282494.0,0.0,15,3.9000000000000004,0,2024-06-13 16:00:00
20240617,1718553600000,3.87,3.87,3.7600000000000002,3.79,59617,22618906.999999996,0.0,15,3.89,0,2024-06-16 16:00:00
20240618,1718640000000,3.77,3.9000000000000004,3.74,3.8800000000000003,59962,23101435.0,0.0,15,3.79,0,2024-06-17 16:00:00
20240619,1718726400000,3.9,3.9499999999999997,3.84,3.8699999999999997,43722,17007351.0,0.0,15,3.88,0,2024-06-18 16:00:00
20240620,1718812800000,3.86,3.99,3.79,3.8,64084,24809796.0,0.0,15,3.87,0,2024-06-19 16:00:00
20240621,1718899200000,3.79,3.8800000000000003,3.7,3.7800000000000002,55657,21082909.0,0.0,15,3.8000000000000003,0,2024-06-20 16:00:00
20240624,1719158400000,3.75,3.77,3.6,3.63,65456,23935755.000000004,0.0,15,3.7800000000000002,0,2024-06-23 16:00:00
20240625,1719244800000,3.63,3.6799999999999997,3.59,3.63,53880,19559606.999999996,0.0,15,3.63,0,2024-06-24 16:00:00
20240626,1719331200000,3.6199999999999997,3.79,3.59,3.79,54889,20203867.999999996,0.0,15,3.63,0,2024-06-25 16:00:00
20240627,1719417600000,3.79,3.8600000000000003,3.72,3.72,56693,21484418.0,0.0,15,3.79,0,2024-06-26 16:00:00
20240628,1719504000000,3.73,3.8000000000000003,3.7,3.72,46057,17298120.0,0.0,15,3.72,0,2024-06-27 16:00:00
20240701,1719763200000,3.7399999999999998,3.75,3.61,3.6999999999999997,45553,16732504.0,0.0,15,3.7199999999999998,0,2024-06-30 16:00:00
20240702,1719849600000,3.73,3.85,3.69,3.83,73738,28039869.0,0.0,15,3.6999999999999997,0,2024-07-01 16:00:00
