date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,31.740000000000002,32.18,31.490000000000002,31.92,14353,45737489.0,0.0,15,31.660000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,31.7,32.18,31.7,32.03,8454,27041962.000000004,0.0,15,31.919999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,32.0,32.22,31.75,32.07,12347,39506664.0,0.0,15,32.03,0,2024-01-03 16:00:00
20240105,1704384000000,32.0,32.38,31.82,31.87,9717,31193871.000000004,0.0,15,32.07,0,2024-01-04 16:00:00
20240108,1704643200000,31.75,31.85,31.07,31.07,10109,31697218.0,0.0,15,31.87,0,2024-01-07 16:00:00
20240109,1704729600000,31.070000000000004,31.400000000000002,30.810000000000002,31.12,7153,22232604.0,0.0,15,31.070000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,31.02,31.48,30.75,30.91,7493,23261260.000000004,0.0,15,31.12,0,2024-01-09 16:00:00
20240111,1704902400000,30.97,31.39,30.79,31.16,7899,24525517.0,0.0,15,30.91,0,2024-01-10 16:00:00
20240112,1704988800000,31.33,31.65,31.02,31.3,5663,17788443.0,0.0,15,31.16,0,2024-01-11 16:00:00
20240115,1705248000000,31.41,31.41,30.79,30.849999999999998,7874,24451899.999999996,0.0,15,31.3,0,2024-01-14 16:00:00
20240116,1705334400000,30.900000000000002,31.03,30.48,30.78,7735,23748865.0,0.0,15,30.85,0,2024-01-15 16:00:00
20240117,1705420800000,30.76,30.950000000000003,30.03,30.03,8492,25831328.0,0.0,15,30.78,0,2024-01-16 16:00:00
20240118,1705507200000,29.73,29.89,28.66,29.43,19685,57269576.0,0.0,15,30.03,0,2024-01-17 16:00:00
20240119,1705593600000,29.38,29.71,29.02,29.099999999999998,12457,36484555.0,0.0,15,29.43,0,2024-01-18 16:00:00
20240122,1705852800000,29.0,29.0,26.92,27.23,27625,77084223.0,0.0,15,29.1,0,2024-01-21 16:00:00
20240123,1705939200000,27.240000000000002,27.52,26.62,27.400000000000002,14240,38698013.0,0.0,15,27.23,0,2024-01-22 16:00:00
20240124,1706025600000,27.55,27.89,26.7,27.669999999999998,11778,32253959.0,0.0,15,27.4,0,2024-01-23 16:00:00
20240125,1706112000000,27.85,28.990000000000002,27.650000000000002,28.950000000000003,12969,36868579.0,0.0,15,27.67,0,2024-01-24 16:00:00
20240126,1706198400000,29.0,29.41,28.71,28.830000000000002,11627,33775243.0,0.0,15,28.95,0,2024-01-25 16:00:00
20240129,1706457600000,29.240000000000002,29.240000000000002,28.44,28.470000000000002,10316,29700996.999999996,0.0,15,28.830000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,28.6,28.67,27.75,27.79,10611,30048312.0,0.0,15,28.47,0,2024-01-29 16:00:00
20240131,1706630400000,27.58,27.85,26.52,26.81,13163,35602557.0,0.0,15,27.79,0,2024-01-30 16:00:00
20240201,1706716800000,26.08,26.98,25.75,26.49,18393,48667782.0,0.0,15,26.81,0,2024-01-31 16:00:00
20240202,1706803200000,26.4,27.07,24.5,25.55,15564,40427615.0,0.0,15,26.49,0,2024-02-01 16:00:00
20240205,1707062400000,25.04,25.55,23.39,24.26,26933,65170253.0,0.0,15,25.55,0,2024-02-04 16:00:00
20240206,1707148800000,24.009999999999998,26.259999999999998,23.61,26.2,24782,61792605.0,0.0,15,24.259999999999998,0,2024-02-05 16:00:00
20240207,1707235200000,26.330000000000002,28.2,26.23,27.7,27492,75823207.0,0.0,15,26.2,0,2024-02-06 16:00:00
20240208,1707321600000,27.66,29.65,27.54,29.13,26401,76500761.99999999,0.0,15,27.7,0,2024-02-07 16:00:00
20240219,1708272000000,29.14,30.580000000000002,28.92,29.630000000000003,29120,86943518.0,0.0,15,29.130000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,29.73,29.87,28.55,29.060000000000002,14088,40696558.0,0.0,15,29.630000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,28.75,29.95,28.66,29.23,12656,37201327.0,0.0,15,29.06,0,2024-02-20 16:00:00
20240222,1708531200000,29.23,29.509999999999998,28.95,29.279999999999998,11309,33024834.0,0.0,15,29.23,0,2024-02-21 16:00:00
20240223,1708617600000,29.34,29.48,28.86,29.46,15334,44691007.0,0.0,15,29.28,0,2024-02-22 16:00:00
20240226,1708876800000,29.44,29.88,29.16,29.4,15857,46840663.0,0.0,15,29.46,0,2024-02-25 16:00:00
20240227,1708963200000,29.270000000000003,29.680000000000003,28.900000000000002,29.680000000000003,12089,35404121.0,0.0,15,29.400000000000002,0,2024-02-26 16:00:00
20240228,1709049600000,29.5,30.28,28.66,28.66,17289,50993456.00000001,0.0,15,29.68,0,2024-02-27 16:00:00
20240229,1709136000000,28.6,29.46,28.41,29.4,14715,42689701.0,0.0,15,28.66,0,2024-02-28 16:00:00
20240301,1709222400000,29.39,29.48,28.91,29.23,13389,39074664.0,0.0,15,29.4,0,2024-02-29 16:00:00
20240304,1709481600000,29.02,29.55,29.02,29.32,11906,34812582.0,0.0,15,29.23,0,2024-03-03 16:00:00
20240305,1709568000000,29.400000000000002,29.650000000000002,28.900000000000002,29.01,10234,29898612.0,0.0,15,29.320000000000004,0,2024-03-04 16:00:00
20240306,1709654400000,28.840000000000003,29.410000000000004,28.560000000000002,29.090000000000003,11855,34365634.0,0.0,15,29.01,0,2024-03-05 16:00:00
20240307,1709740800000,29.099999999999998,30.11,29.04,29.349999999999998,17431,51764495.0,0.0,15,29.09,0,2024-03-06 16:00:00
20240308,1709827200000,29.400000000000002,29.750000000000004,29.060000000000002,29.410000000000004,14599,42821600.0,0.0,15,29.35,0,2024-03-07 16:00:00
20240311,1710086400000,29.400000000000002,29.91,29.28,29.91,13078,38707901.0,0.0,15,29.41,0,2024-03-10 16:00:00
20240312,1710172800000,29.94,30.03,29.5,29.8,10116,30072318.0,0.0,15,29.91,0,2024-03-11 16:00:00
20240313,1710259200000,29.849999999999998,30.25,29.52,30.08,13291,39746383.99999999,0.0,15,29.8,0,2024-03-12 16:00:00
20240314,1710345600000,30.270000000000003,30.64,29.650000000000002,29.880000000000003,12738,38421463.0,0.0,15,30.080000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,29.860000000000003,30.82,29.6,30.82,16223,49176781.0,0.0,15,29.880000000000003,0,2024-03-14 16:00:00
20240318,1710691200000,30.78,31.180000000000003,30.580000000000002,31.14,16725,51557118.0,0.0,15,30.82,0,2024-03-17 16:00:00
20240319,1710777600000,30.87,32.07,30.73,31.8,25064,79643394.0,0.0,15,31.14,0,2024-03-18 16:00:00
20240320,1710864000000,31.68,32.45,31.64,32.25,20895,67001421.00000001,0.0,15,31.8,0,2024-03-19 16:00:00
20240321,1710950400000,32.39,32.620000000000005,31.830000000000002,32.120000000000005,13525,43516920.0,0.0,15,32.25,0,2024-03-20 16:00:00
20240322,1711036800000,32.13,32.13,31.12,31.810000000000002,22884,72281687.0,0.0,15,32.120000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,31.39,31.89,31.12,31.12,11919,37478241.0,0.0,15,31.810000000000002,0,2024-03-24 16:00:00
20240326,1711382400000,31.12,31.38,30.8,31.240000000000002,11381,35370554.00000001,0.0,15,31.12,0,2024-03-25 16:00:00
20240327,1711468800000,31.25,31.86,30.95,30.95,12417,39128737.0,0.0,15,31.24,0,2024-03-26 16:00:00
20240328,1711555200000,30.62,31.48,30.62,31.19,8623,26822112.0,0.0,15,30.95,0,2024-03-27 16:00:00
20240329,1711641600000,31.700000000000003,32.45,31.26,32.370000000000005,13609,43655652.0,0.0,15,31.19,0,2024-03-28 16:00:00
20240401,1711900800000,32.49,32.99,32.2,32.85,15129,49553568.99999999,0.0,15,32.370000000000005,0,2024-03-31 16:00:00
20240402,1711987200000,32.85,33.59,32.84,33.5,18291,61021134.0,0.0,15,32.85,0,2024-04-01 16:00:00
20240403,1712073600000,33.66,34.16,33.33,33.8,22586,76111304.00000001,0.0,15,33.5,0,2024-04-02 16:00:00
20240408,1712505600000,34.03,34.86,33.94,34.03,32900,113136549.0,0.0,15,33.8,0,2024-04-07 16:00:00
20240409,1712592000000,34.09,35.040000000000006,33.910000000000004,34.870000000000005,22250,76947100.0,0.0,15,34.03,0,2024-04-08 16:00:00
20240410,1712678400000,34.77,35.370000000000005,34.35,34.46,22231,77308934.0,0.0,15,34.870000000000005,0,2024-04-09 16:00:00
20240411,1712764800000,34.150000000000006,35.480000000000004,34.06,34.81,20103,69960817.0,0.0,15,34.46,0,2024-04-10 16:00:00
20240412,1712851200000,35.0,35.06,34.32,34.74,14655,50803711.00000001,0.0,15,34.81,0,2024-04-11 16:00:00
20240415,1713110400000,34.54,34.94,33.65,34.76,18738,64638213.0,0.0,15,34.74,0,2024-04-14 16:00:00
