date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.73,6.86,6.69,6.83,50233,34153974.0,0.0,15,6.71,0,2024-01-01 16:00:00
20240103,1704211200000,6.819999999999999,6.9399999999999995,6.8,6.85,46424,31851918.0,0.0,15,6.83,0,2024-01-02 16:00:00
20240104,1704297600000,6.86,6.88,6.78,6.87,42571,29046170.0,0.0,15,6.8500000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,6.85,6.86,6.71,6.76,49227,33404644.000000004,0.0,15,6.87,0,2024-01-04 16:00:00
20240108,1704643200000,6.75,6.75,6.54,6.55,39575,26269551.0,0.0,15,6.76,0,2024-01-07 16:00:00
20240109,1704729600000,6.590000000000001,6.69,6.5600000000000005,6.66,43810,29105572.0,0.0,15,6.550000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,6.65,6.69,6.57,6.59,36438,24123519.0,0.0,15,6.66,0,2024-01-09 16:00:00
20240111,1704902400000,6.6,6.66,6.55,6.64,40313,26657163.0,0.0,15,6.59,0,2024-01-10 16:00:00
20240112,1704988800000,6.62,6.680000000000001,6.53,6.53,39361,26017594.0,0.0,15,6.640000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.53,6.63,6.49,6.55,41865,27460809.0,0.0,15,6.53,0,2024-01-14 16:00:00
20240116,1705334400000,6.54,6.58,6.42,6.53,41356,26803527.0,0.0,15,6.55,0,2024-01-15 16:00:00
20240117,1705420800000,6.5,6.55,6.34,6.35,43513,28001296.999999996,0.0,15,6.53,0,2024-01-16 16:00:00
20240118,1705507200000,6.35,6.35,6.04,6.21,85486,52581591.0,0.0,15,6.35,0,2024-01-17 16:00:00
20240119,1705593600000,6.24,6.250000000000001,6.140000000000001,6.16,59034,36519543.00000001,0.0,15,6.210000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,6.140000000000001,6.17,5.69,5.71,92502,54694628.0,0.0,15,6.16,0,2024-01-21 16:00:00
20240123,1705939200000,5.7,5.75,5.57,5.67,82580,46740279.00000001,0.0,15,5.71,0,2024-01-22 16:00:00
20240124,1706025600000,5.7,5.83,5.55,5.79,74219,42302310.0,0.0,15,5.67,0,2024-01-23 16:00:00
20240125,1706112000000,5.82,6.09,5.75,6.08,84617,50389612.00000001,0.0,15,5.79,0,2024-01-24 16:00:00
20240126,1706198400000,6.069999999999999,6.22,6.05,6.1,74111,45513137.0,0.0,15,6.08,0,2024-01-25 16:00:00
20240129,1706457600000,6.11,6.15,5.91,5.94,54526,32738222.0,0.0,15,6.1000000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,5.91,5.98,5.7,5.71,64099,37388560.0,0.0,15,5.94,0,2024-01-29 16:00:00
20240131,1706630400000,5.65,5.7,5.38,5.3999999999999995,95842,52867740.00000001,0.0,15,5.71,0,2024-01-30 16:00:00
20240201,1706716800000,5.359999999999999,5.3999999999999995,5.18,5.239999999999999,90507,47775439.0,0.0,15,5.3999999999999995,0,2024-01-31 16:00:00
20240202,1706803200000,5.26,5.37,4.79,4.97,106486,53842350.00000001,0.0,15,5.24,0,2024-02-01 16:00:00
20240205,1707062400000,4.8999999999999995,4.8999999999999995,4.47,4.47,146086,66351249.0,0.0,15,4.97,0,2024-02-04 16:00:00
