date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240828,1724774400000,60.01,68.16,58.5,62.29,155065,966611653.0,0.0,15,18.089999999999996,0,2024-08-27 16:00:00
20240829,1724860800000,59.980000000000004,67.06,57.2,57.690000000000005,134083,824209157.9999999,0.0,15,62.290000000000006,0,2024-08-28 16:00:00
20240830,1724947200000,52.52,55.55,51.0,54.0,108592,576566807.0000001,0.0,15,57.69,0,2024-08-29 16:00:00
20240902,1725206400000,52.830000000000005,60.03,51.800000000000004,56.470000000000006,106241,601005932.0000001,0.0,15,54.00000000000001,0,2024-09-01 16:00:00
20240903,1725292800000,57.0,57.57,51.5,52.67,76617,411080741.0,0.0,15,56.47,0,2024-09-02 16:00:00
20240904,1725379200000,50.85,50.85,45.7,45.7,90002,429891583.0,0.0,15,52.67,0,2024-09-03 16:00:00
20240905,1725465600000,44.99,45.5,43.02,43.21,66730,291966308.00000006,0.0,15,45.7,0,2024-09-04 16:00:00
20240906,1725552000000,43.36,45.3,43.01,43.01,62373,274313211.0,0.0,15,43.21,0,2024-09-05 16:00:00
20240909,1725811200000,41.690000000000005,42.86,41.2,41.800000000000004,45749,191449987.0,0.0,15,43.010000000000005,0,2024-09-08 16:00:00
20240910,1725897600000,41.96,42.43,39.85,40.0,54671,223250179.00000003,0.0,15,41.800000000000004,0,2024-09-09 16:00:00
20240911,1725984000000,39.510000000000005,39.67,38.550000000000004,38.75000000000001,45690,178284780.0,0.0,15,40.00000000000001,0,2024-09-10 16:00:00
20240912,1726070400000,38.970000000000006,39.120000000000005,37.660000000000004,37.71,39407,150906597.99999997,0.0,15,38.75000000000001,0,2024-09-11 16:00:00
20240913,1726156800000,37.93,38.300000000000004,36.85,36.9,42135,157682238.0,0.0,15,37.71,0,2024-09-12 16:00:00
20240918,1726588800000,36.87,37.4,36.0,36.89,34371,126151523.99999999,0.0,15,36.9,0,2024-09-17 16:00:00
20240919,1726675200000,37.1,37.88,36.54,37.089999999999996,37625,139817875.0,0.0,15,36.89,0,2024-09-18 16:00:00
20240920,1726761600000,37.38,37.470000000000006,35.660000000000004,36.010000000000005,40825,148423869.0,0.0,15,37.09,0,2024-09-19 16:00:00
20240923,1727020800000,36.0,36.5,35.67,36.160000000000004,35064,126604216.0,0.0,15,36.010000000000005,0,2024-09-22 16:00:00
20240924,1727107200000,36.18,37.38,35.45,37.34,51583,188666435.0,0.0,15,36.160000000000004,0,2024-09-23 16:00:00
20240925,1727193600000,37.339999999999996,38.65,37.15,37.96,59773,226820370.0,0.0,15,37.339999999999996,0,2024-09-24 16:00:00
20240926,1727280000000,37.54,38.55,37.26,38.5,47313,179558371.0,0.0,15,37.96,0,2024-09-25 16:00:00
20240927,1727366400000,38.87,41.65,38.82,41.11,72218,290440069.00000006,0.0,15,38.5,0,2024-09-26 16:00:00
20240930,1727625600000,43.0,49.33,42.26,49.33,94231,430306709.0,0.0,15,41.11,0,2024-09-29 16:00:00
20241008,1728316800000,59.2,59.2,56.0,59.2,74650,439769752.0,0.0,15,49.33,0,2024-10-07 16:00:00
20241009,1728403200000,59.2,69.77000000000001,56.300000000000004,57.53,121784,769506405.9999999,0.0,15,59.2,0,2024-10-08 16:00:00
20241010,1728489600000,55.1,57.49,51.38,51.400000000000006,78874,429118464.0,0.0,15,57.53,0,2024-10-09 16:00:00
20241011,1728576000000,50.099999999999994,52.42,48.01,48.629999999999995,47579,238010420.0,0.0,15,51.4,0,2024-10-10 16:00:00
20241014,1728835200000,50.68,54.99,50.68,54.9,64309,338619846.00000006,0.0,15,48.63,0,2024-10-13 16:00:00
20241015,1728921600000,52.440000000000005,57.220000000000006,51.800000000000004,53.95,67454,365947247.0,0.0,15,54.900000000000006,0,2024-10-14 16:00:00
20241016,1729008000000,52.61,54.99,51.42,51.95,45076,238818682.0,0.0,15,53.95,0,2024-10-15 16:00:00
20241017,1729094400000,51.53,53.120000000000005,51.53,51.94,36886,193127638.0,0.0,15,51.95,0,2024-10-16 16:00:00
20241018,1729180800000,51.89,56.27,50.63,54.790000000000006,51608,277637626.0,0.0,15,51.940000000000005,0,2024-10-17 16:00:00
20241021,1729440000000,56.0,64.0,54.89,59.7,69523,408261918.00000006,0.0,15,54.79,0,2024-10-20 16:00:00
20241022,1729526400000,58.68,59.92,56.29,57.31,50345,290746486.99999994,0.0,15,59.7,0,2024-10-21 16:00:00
20241023,1729612800000,56.51,60.38,56.11,56.33,52127,302541650.0,0.0,15,57.31,0,2024-10-22 16:00:00
20241024,1729699200000,55.19,57.8,53.76,55.72,39273,216309659.0,0.0,15,56.33,0,2024-10-23 16:00:00
20241025,1729785600000,55.5,56.0,53.85,54.9,34984,191899491.0,0.0,15,55.72,0,2024-10-24 16:00:00
20241028,1730044800000,56.0,58.39,55.21,55.660000000000004,42264,239456010.99999997,0.0,15,54.9,0,2024-10-27 16:00:00
20241029,1730131200000,55.0,56.25,52.99,53.35,37231,201877391.0,0.0,15,55.660000000000004,0,2024-10-28 16:00:00
