date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.92,4.95,4.88,4.89,552612,271287314.0,0.0,15,4.92,0,2024-01-01 16:00:00
20240103,1704211200000,4.88,4.9,4.86,4.890000000000001,554326,270307484.0,0.0,15,4.890000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.87,4.890000000000001,4.7700000000000005,4.8100000000000005,1006648,484419489.0,0.0,15,4.890000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,4.81,4.83,4.75,4.76,866378,415185660.0,0.0,15,4.81,0,2024-01-04 16:00:00
20240108,1704643200000,4.76,4.77,4.63,4.67,1289027,602626177.0,0.0,15,4.76,0,2024-01-07 16:00:00
20240109,1704729600000,4.66,4.760000000000001,4.65,4.73,930549,439136808.0,0.0,15,4.67,0,2024-01-08 16:00:00
20240110,1704816000000,4.7299999999999995,4.78,4.71,4.74,684815,325204418.00000006,0.0,15,4.7299999999999995,0,2024-01-09 16:00:00
20240111,1704902400000,4.73,4.75,4.69,4.720000000000001,606921,286515361.0,0.0,15,4.74,0,2024-01-10 16:00:00
20240112,1704988800000,4.71,4.79,4.7,4.75,628259,298786860.0,0.0,15,4.72,0,2024-01-11 16:00:00
20240115,1705248000000,4.73,4.82,4.73,4.79,548292,262443866.0,0.0,15,4.75,0,2024-01-14 16:00:00
20240116,1705334400000,4.78,4.87,4.7700000000000005,4.86,916991,442741005.0,0.0,15,4.79,0,2024-01-15 16:00:00
20240117,1705420800000,4.859999999999999,4.87,4.8,4.8,960646,464520473.00000006,0.0,15,4.859999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,4.79,4.86,4.66,4.83,1349204,640827025.0,0.0,15,4.8,0,2024-01-17 16:00:00
20240119,1705593600000,4.800000000000001,4.87,4.7700000000000005,4.8500000000000005,1140876,550641843.0,0.0,15,4.83,0,2024-01-18 16:00:00
20240122,1705852800000,4.83,4.859999999999999,4.72,4.79,1416464,681935406.0,0.0,15,4.85,0,2024-01-21 16:00:00
20240123,1705939200000,4.76,4.7700000000000005,4.66,4.69,1124071,528694810.00000006,0.0,15,4.79,0,2024-01-22 16:00:00
20240124,1706025600000,4.71,4.84,4.67,4.84,1300835,618553754.0,0.0,15,4.6899999999999995,0,2024-01-23 16:00:00
20240125,1706112000000,4.84,4.94,4.82,4.94,1259082,617074121.9999999,0.0,15,4.84,0,2024-01-24 16:00:00
20240126,1706198400000,4.93,4.9799999999999995,4.89,4.97,1181459,583771691.0,0.0,15,4.9399999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,4.99,5.0600000000000005,4.98,5.0200000000000005,1253205,630137265.0,0.0,15,4.970000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,5.02,5.069999999999999,4.97,4.989999999999999,1060998,532913999.0,0.0,15,5.02,0,2024-01-29 16:00:00
20240131,1706630400000,4.98,5.0200000000000005,4.9,4.970000000000001,1108225,550648078.0,0.0,15,4.99,0,2024-01-30 16:00:00
20240201,1706716800000,4.95,5.01,4.92,4.93,987005,489528407.00000006,0.0,15,4.97,0,2024-01-31 16:00:00
20240202,1706803200000,4.95,5.01,4.84,4.92,1370951,679653324.0,0.0,15,4.93,0,2024-02-01 16:00:00
20240205,1707062400000,4.93,5.02,4.88,5.0,1897337,942366519.0,0.0,15,4.92,0,2024-02-04 16:00:00
20240206,1707148800000,5.0,5.06,4.97,5.06,1698658,853007079.0000001,0.0,15,5.0,0,2024-02-05 16:00:00
20240207,1707235200000,5.06,5.06,4.97,5.06,1898336,952573911.0,0.0,15,5.06,0,2024-02-06 16:00:00
20240208,1707321600000,5.07,5.08,4.92,5.03,1907081,949981791.0000001,0.0,15,5.06,0,2024-02-07 16:00:00
20240219,1708272000000,5.03,5.1,5.0,5.1,1577268,797596904.0,0.0,15,5.03,0,2024-02-18 16:00:00
20240220,1708358400000,5.09,5.180000000000001,5.07,5.16,1090833,559287555.0,0.0,15,5.1000000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,5.15,5.2,5.12,5.12,1500555,773547703.0000001,0.0,15,5.16,0,2024-02-20 16:00:00
20240222,1708531200000,5.12,5.140000000000001,5.1000000000000005,5.12,1097504,561339076.0,0.0,15,5.12,0,2024-02-21 16:00:00
20240223,1708617600000,5.12,5.12,5.07,5.11,902149,459884365.99999994,0.0,15,5.12,0,2024-02-22 16:00:00
