date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,24.31,24.599999999999998,23.97,24.439999999999998,26814,65297422.0,0.0,15,24.099999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,24.55,24.62,24.02,24.49,23831,58023284.0,0.0,15,24.44,0,2024-01-02 16:00:00
20240104,1704297600000,24.42,25.06,24.16,24.46,31445,77452806.99999999,0.0,15,24.49,0,2024-01-03 16:00:00
20240105,1704384000000,24.400000000000002,24.680000000000003,23.900000000000002,24.070000000000004,21512,52195754.0,0.0,15,24.46,0,2024-01-04 16:00:00
20240108,1704643200000,24.18,24.18,23.5,23.5,23694,56345468.0,0.0,15,24.07,0,2024-01-07 16:00:00
20240109,1704729600000,23.62,23.970000000000002,23.37,23.43,19231,45481935.0,0.0,15,23.5,0,2024-01-08 16:00:00
20240110,1704816000000,23.88,24.0,23.18,23.32,27522,64858878.00000001,0.0,15,23.43,0,2024-01-09 16:00:00
20240111,1704902400000,23.31,23.96,23.16,23.79,25312,59675531.0,0.0,15,23.32,0,2024-01-10 16:00:00
20240112,1704988800000,23.77,23.83,23.18,23.2,20292,47541776.0,0.0,15,23.79,0,2024-01-11 16:00:00
20240115,1705248000000,23.09,23.29,22.86,22.9,17442,40159015.0,0.0,15,23.2,0,2024-01-14 16:00:00
20240116,1705334400000,23.0,23.0,22.1,22.470000000000002,30294,67838918.0,0.0,15,22.900000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,22.509999999999998,22.52,21.81,21.81,18044,40037039.99999999,0.0,15,22.47,0,2024-01-16 16:00:00
20240118,1705507200000,22.1,22.1,20.37,21.35,46901,98650008.0,0.0,15,21.810000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,21.38,21.75,21.05,21.150000000000002,24622,52605149.0,0.0,15,21.35,0,2024-01-18 16:00:00
20240122,1705852800000,21.93,22.46,20.22,20.29,47737,100563209.00000001,0.0,15,21.15,0,2024-01-21 16:00:00
20240123,1705939200000,20.39,20.93,19.93,20.5,37378,75968324.0,0.0,15,20.29,0,2024-01-22 16:00:00
20240124,1706025600000,20.56,20.66,19.32,20.12,37635,74838850.0,0.0,15,20.5,0,2024-01-23 16:00:00
20240125,1706112000000,20.099999999999998,21.119999999999997,19.97,21.06,42560,87742809.00000001,0.0,15,20.119999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,21.22,21.22,20.61,20.7,22437,46811544.0,0.0,15,21.06,0,2024-01-25 16:00:00
20240129,1706457600000,20.64,20.89,19.79,19.79,21310,42909741.0,0.0,15,20.7,0,2024-01-28 16:00:00
20240130,1706544000000,19.6,19.98,19.0,19.04,27818,54245112.0,0.0,15,19.79,0,2024-01-29 16:00:00
20240131,1706630400000,18.85,19.220000000000002,17.76,17.790000000000003,51613,94470362.99999999,0.0,15,19.040000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,17.95,18.11,17.3,17.66,34932,62044079.0,0.0,15,17.79,0,2024-01-31 16:00:00
20240202,1706803200000,17.37,17.95,15.89,16.8,55717,93894061.99999999,0.0,15,17.66,0,2024-02-01 16:00:00
20240205,1707062400000,16.630000000000003,16.73,15.120000000000001,15.120000000000001,44571,68403339.00000001,0.0,15,16.8,0,2024-02-04 16:00:00
20240206,1707148800000,13.799999999999999,14.67,13.61,14.04,83406,115478186.0,0.0,15,15.12,0,2024-02-05 16:00:00
20240207,1707235200000,14.290000000000001,14.350000000000001,13.05,13.38,77962,106109225.0,0.0,15,14.040000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,13.13,14.68,12.32,14.620000000000001,75280,102157813.0,0.0,15,13.38,0,2024-02-07 16:00:00
20240219,1708272000000,15.0,16.0,15.0,15.6,60906,95113302.0,0.0,15,14.62,0,2024-02-18 16:00:00
20240220,1708358400000,15.6,16.54,15.35,16.48,46891,75720582.0,0.0,15,15.6,0,2024-02-19 16:00:00
20240221,1708444800000,16.5,17.43,16.2,16.87,51758,88230328.00000001,0.0,15,16.48,0,2024-02-20 16:00:00
20240222,1708531200000,16.98,18.1,16.8,17.73,51085,90112386.0,0.0,15,16.87,0,2024-02-21 16:00:00
20240223,1708617600000,17.69,18.43,17.52,18.43,47818,86215238.00000001,0.0,15,17.73,0,2024-02-22 16:00:00
20240226,1708876800000,18.48,19.43,18.12,19.200000000000003,56903,107271801.99999999,0.0,15,18.43,0,2024-02-25 16:00:00
20240227,1708963200000,18.94,19.900000000000002,18.76,19.720000000000002,48927,94538140.0,0.0,15,19.200000000000003,0,2024-02-26 16:00:00
20240228,1709049600000,19.88,20.18,17.75,17.8,85349,162200105.0,0.0,15,19.72,0,2024-02-27 16:00:00
20240229,1709136000000,17.740000000000002,18.770000000000003,17.490000000000002,18.62,50456,92743569.0,0.0,15,17.8,0,2024-02-28 16:00:00
20240301,1709222400000,18.66,19.2,18.45,18.81,46871,88229585.00000001,0.0,15,18.62,0,2024-02-29 16:00:00
20240304,1709481600000,19.0,19.330000000000002,18.28,19.080000000000002,48079,90726158.0,0.0,15,18.810000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,19.1,20.160000000000004,18.580000000000002,18.71,65210,125126355.0,0.0,15,19.080000000000002,0,2024-03-04 16:00:00
20240306,1709654400000,18.700000000000003,19.51,18.6,19.21,74631,142943041.00000003,0.0,15,18.71,0,2024-03-05 16:00:00
20240307,1709740800000,19.21,19.55,18.52,18.73,60720,115223265.0,0.0,15,19.21,0,2024-03-06 16:00:00
20240308,1709827200000,18.89,19.1,18.51,18.880000000000003,36009,67914183.00000001,0.0,15,18.73,0,2024-03-07 16:00:00
20240311,1710086400000,17.330000000000002,18.47,17.3,18.39,86830,155668116.00000003,0.0,15,18.880000000000003,0,2024-03-10 16:00:00
20240312,1710172800000,18.540000000000003,19.23,18.44,19.19,69491,130743752.99999999,0.0,15,18.39,0,2024-03-11 16:00:00
20240313,1710259200000,19.21,19.66,19.03,19.37,53339,103225811.0,0.0,15,19.19,0,2024-03-12 16:00:00
20240314,1710345600000,19.19,19.46,18.42,18.73,47547,89732267.0,0.0,15,19.37,0,2024-03-13 16:00:00
20240315,1710432000000,18.89,19.22,18.5,19.16,38496,72740366.0,0.0,15,18.73,0,2024-03-14 16:00:00
20240318,1710691200000,19.5,19.59,19.14,19.5,40016,77563936.0,0.0,15,19.16,0,2024-03-17 16:00:00
20240319,1710777600000,19.380000000000003,20.0,19.37,19.66,46329,91346397.0,0.0,15,19.5,0,2024-03-18 16:00:00
20240320,1710864000000,19.65,20.05,19.61,19.97,51246,101947095.00000001,0.0,15,19.66,0,2024-03-19 16:00:00
20240321,1710950400000,20.279999999999998,20.39,19.72,20.0,45514,90977011.0,0.0,15,19.97,0,2024-03-20 16:00:00
20240322,1711036800000,19.91,20.05,19.25,19.5,43104,84457991.00000001,0.0,15,20.0,0,2024-03-21 16:00:00
20240325,1711296000000,19.4,19.619999999999997,18.81,18.849999999999998,37338,71993091.0,0.0,15,19.5,0,2024-03-24 16:00:00
20240326,1711382400000,18.72,19.39,18.59,18.98,37380,70795758.0,0.0,15,18.85,0,2024-03-25 16:00:00
20240327,1711468800000,18.849999999999998,19.169999999999998,18.04,18.06,34512,63678166.0,0.0,15,18.98,0,2024-03-26 16:00:00
20240328,1711555200000,18.37,18.740000000000002,18.14,18.22,45477,83700017.99999999,0.0,15,18.060000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,18.23,18.450000000000003,17.67,17.78,44633,80028714.0,0.0,15,18.220000000000002,0,2024-03-28 16:00:00
20240401,1711900800000,17.77,17.96,17.25,17.51,77867,137441842.0,0.0,15,17.78,0,2024-03-31 16:00:00
20240402,1711987200000,17.51,17.54,16.8,17.150000000000002,64424,110635774.0,0.0,15,17.51,0,2024-04-01 16:00:00
20240403,1712073600000,17.09,17.25,16.5,16.55,51492,86060170.0,0.0,15,17.15,0,2024-04-02 16:00:00
20240408,1712505600000,17.54,18.21,17.5,18.21,29254,52752041.0,0.0,15,16.55,0,2024-04-07 16:00:00
20240409,1712592000000,19.75,19.75,17.48,17.85,205707,376656277.00000006,0.0,15,18.21,0,2024-04-08 16:00:00
20240410,1712678400000,17.16,17.98,16.07,16.56,170795,285563812.00000006,0.0,15,17.85,0,2024-04-09 16:00:00
20240411,1712764800000,16.380000000000003,17.19,16.1,16.82,113156,189624803.99999997,0.0,15,16.560000000000002,0,2024-04-10 16:00:00
20240412,1712851200000,16.71,16.91,16.3,16.3,66116,109346051.0,0.0,15,16.82,0,2024-04-11 16:00:00
20240415,1713110400000,16.06,16.32,14.83,15.25,101805,156883204.00000003,0.0,15,16.3,0,2024-04-14 16:00:00
20240416,1713196800000,13.8,14.98,13.73,13.73,81354,113897000.0,0.0,15,15.25,0,2024-04-15 16:00:00
20240417,1713283200000,12.56,14.3,12.56,14.15,88951,123755351.0,0.0,15,13.73,0,2024-04-16 16:00:00
20240418,1713369600000,14.14,14.32,13.72,13.96,71898,101168676.0,0.0,15,14.15,0,2024-04-17 16:00:00
20240419,1713456000000,14.100000000000001,14.100000000000001,13.620000000000001,13.74,47673,65904574.0,0.0,15,13.96,0,2024-04-18 16:00:00
20240422,1713715200000,13.84,13.88,13.23,13.6,40459,55160355.0,0.0,15,13.74,0,2024-04-21 16:00:00
20240423,1713801600000,13.75,13.959999999999999,13.59,13.77,34829,48087243.0,0.0,15,13.6,0,2024-04-22 16:00:00
20240424,1713888000000,13.8,15.15,13.72,15.15,89692,132395254.0,0.0,15,13.770000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,16.67,16.67,15.3,15.41,236484,377463982.0,0.0,15,15.15,0,2024-04-24 16:00:00
20240426,1714060800000,15.0,16.95,15.0,16.95,190455,310288090.0,0.0,15,15.41,0,2024-04-25 16:00:00
20240429,1714320000000,18.2,18.65,17.43,18.65,417701,761636870.0000001,0.0,15,16.95,0,2024-04-28 16:00:00
20240430,1714406400000,18.65,19.25,17.5,17.5,375088,686852720.0,0.0,15,18.65,0,2024-04-29 16:00:00
20240506,1714924800000,18.3,18.5,17.57,17.95,273652,492310633.0,0.0,15,17.5,0,2024-05-05 16:00:00
20240507,1715011200000,17.610000000000003,18.240000000000002,17.01,17.35,208067,363587629.00000006,0.0,15,17.950000000000003,0,2024-05-06 16:00:00
20240508,1715097600000,17.3,17.57,16.55,16.7,165137,280656382.0,0.0,15,17.35,0,2024-05-07 16:00:00
20240509,1715184000000,16.880000000000003,16.92,16.44,16.540000000000003,137930,229117537.99999997,0.0,15,16.700000000000003,0,2024-05-08 16:00:00
20240510,1715270400000,16.51,16.580000000000002,15.8,15.940000000000001,127719,204497683.0,0.0,15,16.54,0,2024-05-09 16:00:00
20240513,1715529600000,14.36,14.84,14.35,14.35,128454,184666621.0,0.0,15,15.94,0,2024-05-12 16:00:00
