date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.6,4.63,4.55,4.569999999999999,116439,53252727.00000001,0.0,15,4.58,0,2024-01-01 16:00:00
20240103,1704211200000,4.58,4.62,4.5200000000000005,4.590000000000001,140509,64237024.99999999,0.0,15,4.57,0,2024-01-02 16:00:00
20240104,1704297600000,4.57,4.61,4.5600000000000005,4.590000000000001,93783,42977312.0,0.0,15,4.590000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,4.61,4.61,4.48,4.53,109065,49547222.0,0.0,15,4.590000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,4.5,4.569999999999999,4.47,4.52,98161,44499708.0,0.0,15,4.529999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,4.55,4.64,4.5,4.58,138762,63348617.00000001,0.0,15,4.52,0,2024-01-08 16:00:00
20240110,1704816000000,4.550000000000001,4.6000000000000005,4.48,4.510000000000001,125717,57200679.0,0.0,15,4.58,0,2024-01-09 16:00:00
20240111,1704902400000,4.51,4.55,4.46,4.49,153139,68952739.0,0.0,15,4.51,0,2024-01-10 16:00:00
20240112,1704988800000,4.510000000000001,4.510000000000001,4.3100000000000005,4.3100000000000005,181574,79554692.0,0.0,15,4.49,0,2024-01-11 16:00:00
20240115,1705248000000,4.31,4.37,4.29,4.31,106510,46169506.0,0.0,15,4.31,0,2024-01-14 16:00:00
20240116,1705334400000,4.300000000000001,4.33,4.19,4.24,122654,51982367.0,0.0,15,4.3100000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.23,4.28,4.12,4.13,94767,39760841.0,0.0,15,4.24,0,2024-01-16 16:00:00
20240118,1705507200000,4.1000000000000005,4.12,3.95,4.08,163303,65742390.0,0.0,15,4.13,0,2024-01-17 16:00:00
20240119,1705593600000,4.1899999999999995,4.49,4.17,4.49,130885,58386560.00000001,0.0,15,4.08,0,2024-01-18 16:00:00
20240122,1705852800000,4.8500000000000005,4.8500000000000005,4.2700000000000005,4.41,981681,453272050.0,0.0,15,4.49,0,2024-01-21 16:00:00
20240123,1705939200000,4.21,4.39,4.01,4.35,609825,258730864.0,0.0,15,4.41,0,2024-01-22 16:00:00
20240124,1706025600000,4.32,4.59,4.32,4.430000000000001,508426,226302001.00000003,0.0,15,4.3500000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,4.41,4.470000000000001,4.3100000000000005,4.420000000000001,343544,151075346.0,0.0,15,4.430000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,4.41,4.54,4.36,4.36,362474,160977873.00000003,0.0,15,4.42,0,2024-01-25 16:00:00
20240129,1706457600000,4.34,4.36,4.07,4.08,310767,129884551.0,0.0,15,4.36,0,2024-01-28 16:00:00
20240130,1706544000000,4.08,4.13,3.95,3.96,193340,77888796.0,0.0,15,4.08,0,2024-01-29 16:00:00
20240131,1706630400000,4.0200000000000005,4.07,3.68,3.7,296041,114176462.0,0.0,15,3.96,0,2024-01-30 16:00:00
20240201,1706716800000,3.65,3.6799999999999997,3.36,3.44,280216,97157420.0,0.0,15,3.6999999999999997,0,2024-01-31 16:00:00
20240202,1706803200000,3.43,3.7800000000000002,3.2,3.33,233162,80527911.0,0.0,15,3.4400000000000004,0,2024-02-01 16:00:00
20240205,1707062400000,3.32,3.34,3.0,3.0,228379,69897605.0,0.0,15,3.33,0,2024-02-04 16:00:00
20240206,1707148800000,2.77,3.15,2.75,3.04,207055,60265428.00000001,0.0,15,3.0,0,2024-02-05 16:00:00
20240207,1707235200000,3.0900000000000003,3.1300000000000003,2.99,3.04,149501,45625718.0,0.0,15,3.04,0,2024-02-06 16:00:00
20240208,1707321600000,3.0700000000000003,3.3000000000000003,3.0100000000000002,3.2600000000000002,156949,49423071.0,0.0,15,3.04,0,2024-02-07 16:00:00
20240219,1708272000000,3.29,3.39,3.2800000000000002,3.33,135435,45066772.0,0.0,15,3.2600000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,3.32,3.38,3.25,3.36,115366,38563090.0,0.0,15,3.33,0,2024-02-19 16:00:00
