date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.86,6.92,6.82,6.86,29152,20057660.0,0.0,15,6.87,0,2024-01-01 16:00:00
20240103,1704211200000,6.83,6.960000000000001,6.8100000000000005,6.880000000000001,28709,19739399.000000004,0.0,15,6.86,0,2024-01-02 16:00:00
20240104,1704297600000,6.88,6.88,6.79,6.86,17981,12285963.000000002,0.0,15,6.88,0,2024-01-03 16:00:00
20240105,1704384000000,6.84,6.87,6.66,6.68,27418,18530734.0,0.0,15,6.86,0,2024-01-04 16:00:00
20240108,1704643200000,6.6899999999999995,6.74,6.47,6.47,30477,20034111.0,0.0,15,6.68,0,2024-01-07 16:00:00
20240109,1704729600000,6.4399999999999995,6.5,6.3,6.38,40708,25940482.0,0.0,15,6.47,0,2024-01-08 16:00:00
20240110,1704816000000,6.37,6.43,6.29,6.33,23152,14730607.000000002,0.0,15,6.38,0,2024-01-09 16:00:00
20240111,1704902400000,6.33,6.46,6.33,6.45,23444,15009191.0,0.0,15,6.33,0,2024-01-10 16:00:00
20240112,1704988800000,6.45,6.540000000000001,6.3500000000000005,6.3500000000000005,34556,22217450.0,0.0,15,6.45,0,2024-01-11 16:00:00
20240115,1705248000000,6.36,6.420000000000001,6.3100000000000005,6.4,24197,15439490.0,0.0,15,6.3500000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,6.42,6.45,6.3,6.38,31663,20177071.0,0.0,15,6.3999999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,6.41,6.45,6.25,6.26,23621,14974022.000000002,0.0,15,6.38,0,2024-01-16 16:00:00
20240118,1705507200000,6.29,6.3,5.96,6.11,45206,27442845.0,0.0,15,6.26,0,2024-01-17 16:00:00
20240119,1705593600000,6.09,6.17,6.05,6.05,27845,16987206.0,0.0,15,6.109999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,6.050000000000001,6.090000000000001,5.65,5.71,39845,23407134.0,0.0,15,6.050000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,5.65,5.760000000000001,5.6000000000000005,5.720000000000001,40462,23020027.0,0.0,15,5.710000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.75,6.04,5.66,5.99,57436,33570089.0,0.0,15,5.72,0,2024-01-23 16:00:00
20240125,1706112000000,6.0,6.19,5.86,6.180000000000001,55647,33897480.00000001,0.0,15,5.99,0,2024-01-24 16:00:00
20240126,1706198400000,6.17,6.29,6.13,6.1899999999999995,32476,20136788.0,0.0,15,6.18,0,2024-01-25 16:00:00
20240129,1706457600000,6.19,6.23,6.0,6.03,27562,16765846.0,0.0,15,6.19,0,2024-01-28 16:00:00
20240130,1706544000000,5.88,6.04,5.86,5.86,32595,19387013.999999996,0.0,15,6.03,0,2024-01-29 16:00:00
20240131,1706630400000,5.83,5.91,5.54,5.58,46448,26371073.0,0.0,15,5.86,0,2024-01-30 16:00:00
