date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.2,6.69,6.12,6.69,566723,376778456.00000006,0.0,15,6.08,0,2024-01-01 16:00:00
20240103,1704211200000,7.010000000000001,7.36,6.6000000000000005,7.36,1495630,1060581645.0,0.0,15,6.69,0,2024-01-02 16:00:00
20240104,1704297600000,7.05,7.1499999999999995,6.68,6.6899999999999995,965964,666614740.0,0.0,15,7.359999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,6.62,6.69,6.03,6.1000000000000005,750870,473304862.0,0.0,15,6.69,0,2024-01-04 16:00:00
20240108,1704643200000,5.99,6.26,5.78,5.99,527204,317965268.0,0.0,15,6.1000000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,6.0,6.39,6.0,6.03,417492,256141573.0,0.0,15,5.99,0,2024-01-08 16:00:00
20240110,1704816000000,5.96,6.03,5.8,5.859999999999999,372943,219422406.0,0.0,15,6.03,0,2024-01-09 16:00:00
20240111,1704902400000,5.77,6.0,5.75,5.89,256065,150626570.0,0.0,15,5.86,0,2024-01-10 16:00:00
20240112,1704988800000,5.84,5.890000000000001,5.57,5.6000000000000005,341774,193871086.0,0.0,15,5.890000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,5.6,5.8100000000000005,5.58,5.69,259987,148578252.0,0.0,15,5.6,0,2024-01-14 16:00:00
20240116,1705334400000,5.7,5.720000000000001,5.45,5.58,204537,113574363.0,0.0,15,5.69,0,2024-01-15 16:00:00
20240117,1705420800000,5.5600000000000005,5.6000000000000005,5.36,5.390000000000001,172049,93736245.0,0.0,15,5.58,0,2024-01-16 16:00:00
20240118,1705507200000,5.31,5.43,5.14,5.29,210433,110150613.0,0.0,15,5.39,0,2024-01-17 16:00:00
20240119,1705593600000,5.42,5.63,5.37,5.38,257751,140864798.0,0.0,15,5.29,0,2024-01-18 16:00:00
20240122,1705852800000,5.42,5.430000000000001,4.94,5.010000000000001,204814,105826714.0,0.0,15,5.380000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.96,5.51,4.87,5.17,352303,181677268.00000003,0.0,15,5.01,0,2024-01-22 16:00:00
20240124,1706025600000,5.16,5.16,4.9,5.090000000000001,265046,133781132.0,0.0,15,5.17,0,2024-01-23 16:00:00
20240125,1706112000000,5.1,5.2299999999999995,5.01,5.2,196377,100674575.0,0.0,15,5.09,0,2024-01-24 16:00:00
20240126,1706198400000,5.2,5.35,5.17,5.21,172088,90475772.0,0.0,15,5.2,0,2024-01-25 16:00:00
20240129,1706457600000,5.17,5.2,4.95,4.95,149525,75159020.0,0.0,15,5.21,0,2024-01-28 16:00:00
20240130,1706544000000,4.95,4.970000000000001,4.74,4.75,146145,70874634.0,0.0,15,4.95,0,2024-01-29 16:00:00
20240131,1706630400000,4.680000000000001,4.78,4.49,4.51,155859,71873458.0,0.0,15,4.75,0,2024-01-30 16:00:00
20240201,1706716800000,4.44,4.470000000000001,4.28,4.3500000000000005,152687,66705192.0,0.0,15,4.510000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.3100000000000005,4.55,3.97,4.11,191414,80857708.00000001,0.0,15,4.3500000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,4.05,4.08,3.7,3.7,157893,59465401.00000001,0.0,15,4.11,0,2024-02-04 16:00:00
20240206,1707148800000,3.33,3.67,3.33,3.43,258310,87934635.0,0.0,15,3.7,0,2024-02-05 16:00:00
20240207,1707235200000,3.43,3.5,3.14,3.5,326067,108783069.0,0.0,15,3.43,0,2024-02-06 16:00:00
20240208,1707321600000,3.4499999999999997,3.85,3.38,3.71,328708,120805618.0,0.0,15,3.5,0,2024-02-07 16:00:00
20240219,1708272000000,3.75,4.04,3.72,4.0200000000000005,275249,107070899.00000001,0.0,15,3.7100000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,3.98,4.18,3.84,4.06,208353,83820857.0,0.0,15,4.02,0,2024-02-19 16:00:00
20240221,1708444800000,4.0,4.37,3.94,4.14,254915,106977972.0,0.0,15,4.06,0,2024-02-20 16:00:00
20240222,1708531200000,4.11,4.33,4.11,4.29,142786,60690367.00000001,0.0,15,4.140000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,4.33,4.59,4.24,4.51,271377,120856125.99999999,0.0,15,4.29,0,2024-02-22 16:00:00
20240226,1708876800000,4.5,4.79,4.43,4.6499999999999995,254607,117484771.00000001,0.0,15,4.51,0,2024-02-25 16:00:00
20240227,1708963200000,4.62,4.78,4.57,4.760000000000001,172552,81102153.0,0.0,15,4.65,0,2024-02-26 16:00:00
20240228,1709049600000,4.800000000000001,5.08,4.28,4.3100000000000005,344225,161480796.0,0.0,15,4.76,0,2024-02-27 16:00:00
20240229,1709136000000,4.18,4.5,4.16,4.48,201828,89245000.99999999,0.0,15,4.3100000000000005,0,2024-02-28 16:00:00
20240301,1709222400000,4.48,4.930000000000001,4.48,4.930000000000001,422708,205525374.0,0.0,15,4.48,0,2024-02-29 16:00:00
20240304,1709481600000,5.0600000000000005,5.130000000000001,4.69,4.75,517042,249407923.0,0.0,15,4.930000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,4.78,4.82,4.54,4.61,257950,119695194.0,0.0,15,4.75,0,2024-03-04 16:00:00
20240306,1709654400000,4.59,4.69,4.46,4.59,224474,102656277.0,0.0,15,4.61,0,2024-03-05 16:00:00
20240307,1709740800000,4.63,4.89,4.46,4.71,272712,126803014.0,0.0,15,4.59,0,2024-03-06 16:00:00
20240308,1709827200000,4.6,4.64,4.51,4.569999999999999,170294,77805984.0,0.0,15,4.71,0,2024-03-07 16:00:00
20240311,1710086400000,4.55,4.6499999999999995,4.43,4.6499999999999995,214535,97638676.0,0.0,15,4.569999999999999,0,2024-03-10 16:00:00
20240312,1710172800000,4.65,4.7700000000000005,4.62,4.7,157739,73836880.0,0.0,15,4.65,0,2024-03-11 16:00:00
20240313,1710259200000,5.15,5.17,5.04,5.17,201996,104076713.0,0.0,15,4.7,0,2024-03-12 16:00:00
20240314,1710345600000,5.69,5.69,5.23,5.29,774620,428129565.0,0.0,15,5.170000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,5.220000000000001,5.59,5.03,5.3100000000000005,469511,249689793.0,0.0,15,5.29,0,2024-03-14 16:00:00
20240318,1710691200000,5.300000000000001,5.390000000000001,5.11,5.3100000000000005,376524,197683868.00000003,0.0,15,5.3100000000000005,0,2024-03-17 16:00:00
20240319,1710777600000,5.27,5.43,5.26,5.359999999999999,303750,162120403.0,0.0,15,5.31,0,2024-03-18 16:00:00
20240320,1710864000000,5.29,5.470000000000001,5.28,5.41,275899,148777096.00000003,0.0,15,5.36,0,2024-03-19 16:00:00
20240321,1710950400000,5.39,5.64,5.39,5.51,334899,184990997.0,0.0,15,5.409999999999999,0,2024-03-20 16:00:00
20240322,1711036800000,5.4399999999999995,5.57,5.3,5.49,279081,151313553.0,0.0,15,5.51,0,2024-03-21 16:00:00
20240325,1711296000000,5.49,5.61,5.4,5.45,299773,165972783.0,0.0,15,5.49,0,2024-03-24 16:00:00
20240326,1711382400000,5.36,5.43,5.12,5.26,250473,131028364.0,0.0,15,5.45,0,2024-03-25 16:00:00
20240327,1711468800000,5.26,5.3100000000000005,5.12,5.17,157511,82047412.0,0.0,15,5.26,0,2024-03-26 16:00:00
20240328,1711555200000,5.11,5.3100000000000005,5.1000000000000005,5.23,158232,82905044.99999999,0.0,15,5.170000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,5.2299999999999995,5.25,5.09,5.2299999999999995,152354,78856596.0,0.0,15,5.2299999999999995,0,2024-03-28 16:00:00
20240401,1711900800000,5.28,5.41,5.25,5.35,128081,68461444.99999999,0.0,15,5.23,0,2024-03-31 16:00:00
20240402,1711987200000,5.3500000000000005,5.3500000000000005,5.23,5.2700000000000005,121522,64213407.0,0.0,15,5.3500000000000005,0,2024-04-01 16:00:00
20240403,1712073600000,5.21,5.28,5.13,5.21,88832,46077999.00000001,0.0,15,5.27,0,2024-04-02 16:00:00
20240408,1712505600000,5.23,5.340000000000001,5.15,5.180000000000001,105598,55259700.0,0.0,15,5.21,0,2024-04-07 16:00:00
20240409,1712592000000,5.16,5.58,5.11,5.41,197264,104970550.00000001,0.0,15,5.180000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,5.38,5.38,5.16,5.2,118679,62212196.99999999,0.0,15,5.41,0,2024-04-09 16:00:00
20240411,1712764800000,5.1000000000000005,5.2700000000000005,5.1000000000000005,5.15,95961,49827529.0,0.0,15,5.2,0,2024-04-10 16:00:00
20240412,1712851200000,5.14,5.17,4.89,5.01,141271,71225763.0,0.0,15,5.1499999999999995,0,2024-04-11 16:00:00
20240415,1713110400000,4.9,5.0200000000000005,4.62,4.72,180699,86481655.0,0.0,15,5.01,0,2024-04-14 16:00:00
20240416,1713196800000,4.72,4.72,4.25,4.25,150573,64879007.0,0.0,15,4.72,0,2024-04-15 16:00:00
20240417,1713283200000,4.3,4.52,4.3,4.37,131625,58151522.0,0.0,15,4.25,0,2024-04-16 16:00:00
20240418,1713369600000,4.37,4.48,4.2,4.42,133648,58134473.0,0.0,15,4.37,0,2024-04-17 16:00:00
20240419,1713456000000,4.4,4.47,4.29,4.38,90306,39405202.0,0.0,15,4.42,0,2024-04-18 16:00:00
20240422,1713715200000,4.38,4.47,4.25,4.38,63936,28019750.0,0.0,15,4.38,0,2024-04-21 16:00:00
20240423,1713801600000,4.38,4.61,4.38,4.57,110246,49747826.0,0.0,15,4.38,0,2024-04-22 16:00:00
20240424,1713888000000,4.5600000000000005,4.78,4.5200000000000005,4.760000000000001,107171,50234347.0,0.0,15,4.57,0,2024-04-23 16:00:00
20240425,1713974400000,4.7,4.91,4.61,4.87,122720,59048300.0,0.0,15,4.760000000000001,0,2024-04-24 16:00:00
20240426,1714060800000,4.81,4.91,4.76,4.85,84045,40714397.00000001,0.0,15,4.87,0,2024-04-25 16:00:00
20240429,1714320000000,4.8500000000000005,4.98,4.82,4.94,74488,36743833.0,0.0,15,4.8500000000000005,0,2024-04-28 16:00:00
20240430,1714406400000,5.040000000000001,5.050000000000001,4.8500000000000005,4.960000000000001,79549,39495582.0,0.0,15,4.94,0,2024-04-29 16:00:00
