date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.47,7.55,7.45,7.5200000000000005,129060,96905322.00000001,0.0,15,7.49,0,2024-01-01 16:00:00
20240103,1704211200000,7.52,7.59,7.5,7.59,127438,96191588.0,0.0,15,7.52,0,2024-01-02 16:00:00
20240104,1704297600000,7.59,7.66,7.53,7.58,131235,99424066.00000001,0.0,15,7.59,0,2024-01-03 16:00:00
20240105,1704384000000,7.59,7.68,7.54,7.59,175451,133770984.0,0.0,15,7.58,0,2024-01-04 16:00:00
20240108,1704643200000,7.6,7.68,7.55,7.56,224220,170755441.00000003,0.0,15,7.59,0,2024-01-07 16:00:00
20240109,1704729600000,7.57,7.590000000000001,7.48,7.53,176467,132807499.0,0.0,15,7.5600000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,7.51,7.57,7.49,7.5,125415,94498364.00000001,0.0,15,7.53,0,2024-01-09 16:00:00
20240111,1704902400000,7.53,7.53,7.36,7.48,152367,113420792.00000001,0.0,15,7.5,0,2024-01-10 16:00:00
20240112,1704988800000,7.45,7.6000000000000005,7.44,7.550000000000001,117974,89046467.0,0.0,15,7.48,0,2024-01-11 16:00:00
20240115,1705248000000,7.54,7.61,7.5,7.56,134738,101891126.00000001,0.0,15,7.55,0,2024-01-14 16:00:00
20240116,1705334400000,7.53,7.57,7.44,7.5,143199,107460756.00000001,0.0,15,7.5600000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,7.48,7.540000000000001,7.390000000000001,7.4,118975,88897101.0,0.0,15,7.500000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.37,7.37,7.11,7.300000000000001,267002,192737996.0,0.0,15,7.4,0,2024-01-17 16:00:00
20240119,1705593600000,7.35,7.4399999999999995,7.26,7.29,134876,98871744.0,0.0,15,7.3,0,2024-01-18 16:00:00
20240122,1705852800000,7.300000000000001,7.32,7.0200000000000005,7.08,203508,146087820.0,0.0,15,7.290000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,7.05,7.15,6.95,7.140000000000001,174400,123215749.0,0.0,15,7.08,0,2024-01-22 16:00:00
20240124,1706025600000,7.15,7.45,7.11,7.45,278876,203608033.00000003,0.0,15,7.140000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,7.48,7.99,7.48,7.98,640934,502214097.0,0.0,15,7.45,0,2024-01-24 16:00:00
20240126,1706198400000,7.95,8.22,7.92,8.09,402115,324326343.0,0.0,15,7.9799999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,8.12,8.3,8.09,8.129999999999999,406982,333004881.0,0.0,15,8.09,0,2024-01-28 16:00:00
20240130,1706544000000,8.1,8.200000000000001,7.98,8.0,275641,223108653.0,0.0,15,8.13,0,2024-01-29 16:00:00
20240131,1706630400000,7.98,8.14,7.91,8.02,369632,296805670.0,0.0,15,8.0,0,2024-01-30 16:00:00
20240201,1706716800000,7.93,8.07,7.92,7.97,259146,206797116.0,0.0,15,8.02,0,2024-01-31 16:00:00
20240202,1706803200000,7.99,8.17,7.86,8.0,363884,292406847.0,0.0,15,7.970000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,7.9399999999999995,8.1,7.8,7.99,378555,301827376.0,0.0,15,8.0,0,2024-02-04 16:00:00
20240206,1707148800000,8.0,8.15,7.97,8.129999999999999,410395,331903883.0,0.0,15,7.989999999999999,0,2024-02-05 16:00:00
