date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,31.61,31.950000000000003,31.28,31.290000000000003,50386,159321694.0,0.0,15,31.580000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,31.29,31.44,31.0,31.16,33530,104561572.0,0.0,15,31.29,0,2024-01-02 16:00:00
20240104,1704297600000,31.160000000000004,31.37,30.810000000000002,30.970000000000002,31540,98092869.0,0.0,15,31.160000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,31.1,31.1,30.27,30.45,42232,129331946.0,0.0,15,30.97,0,2024-01-04 16:00:00
20240108,1704643200000,30.41,30.419999999999998,29.79,29.89,37303,111747938.0,0.0,15,30.45,0,2024-01-07 16:00:00
20240109,1704729600000,29.95,30.14,29.45,29.72,37459,111744919.00000001,0.0,15,29.89,0,2024-01-08 16:00:00
20240110,1704816000000,29.529999999999998,29.72,28.79,28.99,46067,134455250.00000003,0.0,15,29.72,0,2024-01-09 16:00:00
20240111,1704902400000,28.89,29.68,28.88,29.599999999999998,34914,102590572.0,0.0,15,28.99,0,2024-01-10 16:00:00
20240112,1704988800000,29.630000000000003,30.39,29.53,30.1,64333,193047887.0,0.0,15,29.6,0,2024-01-11 16:00:00
20240115,1705248000000,29.790000000000003,29.89,29.28,29.470000000000002,38214,112890145.0,0.0,15,30.1,0,2024-01-14 16:00:00
20240116,1705334400000,29.89,29.89,29.05,29.46,26339,77340243.99999999,0.0,15,29.470000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,29.45,29.55,28.79,28.79,24976,72800437.00000001,0.0,15,29.46,0,2024-01-16 16:00:00
20240118,1705507200000,28.31,28.59,27.57,28.45,60610,169706922.0,0.0,15,28.79,0,2024-01-17 16:00:00
20240119,1705593600000,28.44,28.790000000000003,28.1,28.25,37734,107360422.00000001,0.0,15,28.450000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,28.259999999999998,28.259999999999998,26.18,26.4,61899,168630192.0,0.0,15,28.25,0,2024-01-21 16:00:00
20240123,1705939200000,26.39,26.880000000000003,26.01,26.64,45475,120855747.0,0.0,15,26.400000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,26.700000000000003,26.85,25.1,26.290000000000003,162482,420063647.0,0.0,15,26.64,0,2024-01-23 16:00:00
20240125,1706112000000,26.279999999999998,27.169999999999998,26.04,27.16,110277,295051917.0,0.0,15,26.29,0,2024-01-24 16:00:00
20240126,1706198400000,27.14,27.310000000000002,26.78,26.87,61431,165695630.0,0.0,15,27.16,0,2024-01-25 16:00:00
20240129,1706457600000,26.84,27.1,26.16,26.18,47746,126482655.00000001,0.0,15,26.87,0,2024-01-28 16:00:00
