date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.209999999999999,15.75,14.68,14.75,117188,177673571.00000003,0.0,15,14.89,0,2024-01-01 16:00:00
20240103,1704211200000,14.740000000000002,14.9,14.280000000000001,14.740000000000002,96102,139395245.0,0.0,15,14.750000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,14.7,14.72,14.16,14.34,83633,119933993.0,0.0,15,14.74,0,2024-01-03 16:00:00
20240105,1704384000000,14.4,14.48,13.93,14.049999999999999,55825,78923709.0,0.0,15,14.34,0,2024-01-04 16:00:00
20240108,1704643200000,14.05,14.2,13.83,13.98,39465,55437886.0,0.0,15,14.05,0,2024-01-07 16:00:00
20240109,1704729600000,13.99,14.2,13.61,14.059999999999999,44008,61291248.99999999,0.0,15,13.979999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,13.97,14.600000000000001,13.700000000000001,13.71,64796,91204352.0,0.0,15,14.06,0,2024-01-09 16:00:00
20240111,1704902400000,13.6,14.57,13.52,14.32,116341,164369035.0,0.0,15,13.709999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,14.290000000000001,14.8,14.07,14.18,119083,171852630.0,0.0,15,14.32,0,2024-01-11 16:00:00
20240115,1705248000000,14.13,14.860000000000001,14.05,14.530000000000001,102985,150179773.0,0.0,15,14.180000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,14.64,14.8,13.84,14.12,78524,111387465.0,0.0,15,14.53,0,2024-01-15 16:00:00
20240117,1705420800000,14.36,15.29,13.76,13.91,88838,129206045.0,0.0,15,14.12,0,2024-01-16 16:00:00
20240118,1705507200000,13.82,14.35,13.32,14.030000000000001,92270,125814193.00000001,0.0,15,13.91,0,2024-01-17 16:00:00
20240119,1705593600000,14.000000000000002,14.16,13.370000000000001,13.39,61159,83878354.00000001,0.0,15,14.030000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,13.58,13.59,12.05,12.08,91519,114624719.0,0.0,15,13.39,0,2024-01-21 16:00:00
20240123,1705939200000,12.04,12.04,11.61,11.84,59304,69908047.0,0.0,15,12.08,0,2024-01-22 16:00:00
20240124,1706025600000,11.92,12.440000000000001,11.81,12.25,67317,81700908.0,0.0,15,11.84,0,2024-01-23 16:00:00
20240125,1706112000000,12.25,13.08,11.9,12.81,82085,102133637.0,0.0,15,12.25,0,2024-01-24 16:00:00
20240126,1706198400000,12.81,13.15,12.57,12.64,48427,62063445.0,0.0,15,12.81,0,2024-01-25 16:00:00
20240129,1706457600000,12.620000000000001,12.73,11.950000000000001,11.98,47847,58456412.0,0.0,15,12.64,0,2024-01-28 16:00:00
20240130,1706544000000,11.97,11.98,11.32,11.35,51816,60073536.0,0.0,15,11.98,0,2024-01-29 16:00:00
20240131,1706630400000,11.26,11.45,10.83,11.3,63370,70645669.0,0.0,15,11.35,0,2024-01-30 16:00:00
20240201,1706716800000,11.270000000000001,11.63,10.89,11.280000000000001,55030,61937455.00000001,0.0,15,11.3,0,2024-01-31 16:00:00
20240202,1706803200000,11.280000000000001,11.5,10.15,10.700000000000001,70214,75517362.0,0.0,15,11.280000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,10.5,10.5,9.63,9.63,47756,46393181.0,0.0,15,10.700000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,8.67,9.27,8.67,8.78,85997,75606644.00000001,0.0,15,9.629999999999999,0,2024-02-05 16:00:00
20240207,1707235200000,8.8,8.96,7.9,7.9,87857,73574359.0,0.0,15,8.780000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,7.62,8.690000000000001,7.11,8.68,96066,78179847.0,0.0,15,7.9,0,2024-02-07 16:00:00
20240219,1708272000000,8.96,9.32,8.83,9.23,77567,70761800.0,0.0,15,8.68,0,2024-02-18 16:00:00
20240220,1708358400000,9.22,9.870000000000001,9.07,9.64,73642,70539110.99999999,0.0,15,9.23,0,2024-02-19 16:00:00
20240221,1708444800000,9.5,10.46,9.5,10.05,65716,65966001.0,0.0,15,9.64,0,2024-02-20 16:00:00
20240222,1708531200000,10.06,10.77,10.06,10.51,64473,67329908.0,0.0,15,10.05,0,2024-02-21 16:00:00
20240223,1708617600000,10.520000000000001,11.180000000000001,10.21,10.88,119092,125569948.00000001,0.0,15,10.510000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,10.88,11.19,10.57,10.91,92278,100230839.99999999,0.0,15,10.88,0,2024-02-25 16:00:00
20240227,1708963200000,10.8,12.0,10.72,12.0,78989,90702365.0,0.0,15,10.91,0,2024-02-26 16:00:00
20240228,1709049600000,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,33517,44241793.00000001,0.0,15,12.000000000000002,0,2024-02-27 16:00:00
20240229,1709136000000,14.52,14.52,14.52,14.52,25897,37602879.00000001,0.0,15,13.2,0,2024-02-28 16:00:00
20240301,1709222400000,15.97,15.97,15.97,15.97,13003,20765791.0,0.0,15,14.520000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,17.57,17.57,17.57,17.57,17496,30740999.000000004,0.0,15,15.97,0,2024-03-03 16:00:00
20240305,1709568000000,19.330000000000002,19.330000000000002,19.01,19.330000000000002,286326,553168946.0,0.0,15,17.57,0,2024-03-04 16:00:00
20240306,1709654400000,21.26,21.26,21.26,21.26,21220,45113549.00000001,0.0,15,19.330000000000002,0,2024-03-05 16:00:00
20240307,1709740800000,21.799999999999997,21.799999999999997,19.13,19.13,601793,1198863786.0,0.0,15,21.259999999999998,0,2024-03-06 16:00:00
