date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.75,11.81,11.47,11.620000000000001,4125,4804441.0,0.0,15,11.74,0,2024-01-01 16:00:00
20240103,1704211200000,11.59,12.18,11.58,11.82,6929,8208255.0,0.0,15,11.62,0,2024-01-02 16:00:00
20240104,1704297600000,11.96,12.19,11.75,12.03,4927,5904668.0,0.0,15,11.82,0,2024-01-03 16:00:00
20240105,1704384000000,12.030000000000001,12.030000000000001,11.72,11.790000000000001,5888,6962507.0,0.0,15,12.030000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,11.73,11.950000000000001,11.64,11.700000000000001,3032,3561063.0,0.0,15,11.790000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,11.870000000000001,11.870000000000001,11.65,11.74,2191,2569695.0,0.0,15,11.700000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,11.65,11.81,11.6,11.719999999999999,1207,1409124.0,0.0,15,11.74,0,2024-01-09 16:00:00
20240111,1704902400000,11.69,11.81,11.66,11.81,2703,3170726.0,0.0,15,11.72,0,2024-01-10 16:00:00
20240112,1704988800000,11.75,11.9,11.71,11.8,3880,4581819.0,0.0,15,11.81,0,2024-01-11 16:00:00
20240115,1705248000000,11.73,11.910000000000002,11.700000000000001,11.850000000000001,3415,4030417.0,0.0,15,11.8,0,2024-01-14 16:00:00
20240116,1705334400000,11.86,11.879999999999999,11.76,11.86,3010,3553876.0000000005,0.0,15,11.85,0,2024-01-15 16:00:00
20240117,1705420800000,11.8,11.94,11.74,11.85,3633,4300572.0,0.0,15,11.86,0,2024-01-16 16:00:00
20240118,1705507200000,11.73,11.89,11.3,11.71,5846,6761406.0,0.0,15,11.850000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,11.870000000000001,11.870000000000001,11.4,11.43,3649,4215251.0,0.0,15,11.71,0,2024-01-18 16:00:00
20240122,1705852800000,11.559999999999999,11.559999999999999,10.86,10.86,7119,7841019.999999999,0.0,15,11.43,0,2024-01-21 16:00:00
20240123,1705939200000,10.51,10.92,10.32,10.73,7168,7496431.000000001,0.0,15,10.86,0,2024-01-22 16:00:00
