date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.11,8.17,8.09,8.12,95590,77654043.0,0.0,15,8.15,0,2024-01-01 16:00:00
20240103,1704211200000,8.15,8.15,7.92,7.99,119223,95063093.0,0.0,15,8.12,0,2024-01-02 16:00:00
20240104,1704297600000,7.960000000000001,8.020000000000001,7.8500000000000005,7.91,89954,70997762.0,0.0,15,7.99,0,2024-01-03 16:00:00
20240105,1704384000000,7.890000000000001,7.99,7.73,7.78,91469,71962222.0,0.0,15,7.91,0,2024-01-04 16:00:00
20240108,1704643200000,7.7700000000000005,7.790000000000001,7.5200000000000005,7.54,106838,81566411.0,0.0,15,7.78,0,2024-01-07 16:00:00
20240109,1704729600000,7.57,7.69,7.5200000000000005,7.57,87220,66330205.00000001,0.0,15,7.54,0,2024-01-08 16:00:00
20240110,1704816000000,7.550000000000001,7.58,7.36,7.46,83410,62310173.00000001,0.0,15,7.57,0,2024-01-09 16:00:00
20240111,1704902400000,7.449999999999999,7.62,7.43,7.6,89269,67282100.0,0.0,15,7.46,0,2024-01-10 16:00:00
20240112,1704988800000,7.569999999999999,7.609999999999999,7.47,7.47,74338,56002550.0,0.0,15,7.6,0,2024-01-11 16:00:00
20240115,1705248000000,7.4799999999999995,7.61,7.42,7.54,85360,64330454.0,0.0,15,7.47,0,2024-01-14 16:00:00
20240116,1705334400000,7.5200000000000005,7.5600000000000005,7.33,7.45,81688,60678161.0,0.0,15,7.54,0,2024-01-15 16:00:00
20240117,1705420800000,7.42,7.45,7.26,7.26,66969,49274719.0,0.0,15,7.45,0,2024-01-16 16:00:00
20240118,1705507200000,7.199999999999999,7.35,6.93,7.1499999999999995,164895,116703623.0,0.0,15,7.26,0,2024-01-17 16:00:00
20240119,1705593600000,7.1499999999999995,7.25,7.05,7.08,89697,64037400.0,0.0,15,7.1499999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,7.050000000000001,7.17,6.53,6.57,141619,96678537.0,0.0,15,7.08,0,2024-01-21 16:00:00
20240123,1705939200000,6.58,6.62,6.41,6.57,112195,73393533.0,0.0,15,6.57,0,2024-01-22 16:00:00
20240124,1706025600000,6.61,6.72,6.41,6.7,135837,89460136.00000001,0.0,15,6.57,0,2024-01-23 16:00:00
20240125,1706112000000,6.7,7.010000000000001,6.6000000000000005,6.99,114010,78164531.0,0.0,15,6.7,0,2024-01-24 16:00:00
20240126,1706198400000,6.99,7.09,6.92,6.96,101270,70909897.0,0.0,15,6.99,0,2024-01-25 16:00:00
20240129,1706457600000,6.9799999999999995,7.029999999999999,6.72,6.739999999999999,89406,60893308.00000001,0.0,15,6.96,0,2024-01-28 16:00:00
20240130,1706544000000,6.69,6.7700000000000005,6.49,6.5200000000000005,91840,60964243.0,0.0,15,6.74,0,2024-01-29 16:00:00
20240131,1706630400000,6.56,6.58,6.22,6.26,141884,90186699.99999999,0.0,15,6.52,0,2024-01-30 16:00:00
20240201,1706716800000,6.14,6.32,6.0,6.19,156256,96288797.0,0.0,15,6.26,0,2024-01-31 16:00:00
20240202,1706803200000,6.2,6.3,5.63,5.86,166499,99246358.0,0.0,15,6.1899999999999995,0,2024-02-01 16:00:00
20240205,1707062400000,5.78,5.82,5.2700000000000005,5.3500000000000005,241892,131598530.0,0.0,15,5.86,0,2024-02-04 16:00:00
20240206,1707148800000,5.35,5.7299999999999995,5.13,5.609999999999999,223724,120898929.00000001,0.0,15,5.35,0,2024-02-05 16:00:00
20240207,1707235200000,5.640000000000001,5.930000000000001,5.5600000000000005,5.74,234029,134609254.0,0.0,15,5.61,0,2024-02-06 16:00:00
20240208,1707321600000,5.78,6.300000000000001,5.78,6.2700000000000005,239447,146675516.00000003,0.0,15,5.74,0,2024-02-07 16:00:00
20240219,1708272000000,6.31,6.3999999999999995,6.18,6.33,184372,116228887.0,0.0,15,6.27,0,2024-02-18 16:00:00
20240220,1708358400000,6.29,6.4,6.15,6.36,121197,76021911.0,0.0,15,6.33,0,2024-02-19 16:00:00
20240221,1708444800000,6.300000000000001,6.58,6.23,6.36,144640,93052533.00000001,0.0,15,6.36,0,2024-02-20 16:00:00
20240222,1708531200000,6.36,6.54,6.33,6.5,113505,73500648.0,0.0,15,6.36,0,2024-02-21 16:00:00
20240223,1708617600000,6.51,6.67,6.47,6.6499999999999995,113733,74521471.99999999,0.0,15,6.5,0,2024-02-22 16:00:00
20240226,1708876800000,6.66,6.87,6.59,6.7299999999999995,135679,91325510.99999999,0.0,15,6.6499999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,6.73,7.04,6.65,7.04,124160,85544828.0,0.0,15,6.73,0,2024-02-26 16:00:00
20240228,1709049600000,7.04,7.16,6.55,6.569999999999999,214950,148147029.0,0.0,15,7.04,0,2024-02-27 16:00:00
20240229,1709136000000,6.54,6.89,6.54,6.88,133725,90709842.0,0.0,15,6.57,0,2024-02-28 16:00:00
20240301,1709222400000,6.91,7.02,6.84,6.97,152769,105953531.0,0.0,15,6.88,0,2024-02-29 16:00:00
20240304,1709481600000,6.99,7.04,6.84,6.97,131274,91218282.0,0.0,15,6.97,0,2024-03-03 16:00:00
20240305,1709568000000,6.98,7.050000000000001,6.8500000000000005,6.9,124832,86848226.99999999,0.0,15,6.970000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,6.85,6.98,6.75,6.9,118647,81416244.0,0.0,15,6.9,0,2024-03-05 16:00:00
20240307,1709740800000,6.9,6.98,6.79,6.79,90317,62148720.00000001,0.0,15,6.9,0,2024-03-06 16:00:00
20240308,1709827200000,6.819999999999999,6.9799999999999995,6.72,6.96,100240,68856788.0,0.0,15,6.79,0,2024-03-07 16:00:00
20240311,1710086400000,6.95,7.0,6.86,7.0,97717,67724616.0,0.0,15,6.96,0,2024-03-10 16:00:00
20240312,1710172800000,7.01,7.1000000000000005,6.91,7.04,102002,71412637.0,0.0,15,7.0,0,2024-03-11 16:00:00
20240313,1710259200000,7.03,7.13,7.0,7.07,102144,72082480.0,0.0,15,7.04,0,2024-03-12 16:00:00
20240314,1710345600000,7.050000000000001,7.090000000000001,6.9,6.970000000000001,107408,75108567.0,0.0,15,7.07,0,2024-03-13 16:00:00
20240315,1710432000000,6.96,7.14,6.93,7.14,97359,68286923.0,0.0,15,6.97,0,2024-03-14 16:00:00
20240318,1710691200000,7.140000000000001,7.24,7.1000000000000005,7.24,122537,87776590.00000001,0.0,15,7.140000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,7.21,7.32,7.2,7.24,113888,82753414.0,0.0,15,7.24,0,2024-03-18 16:00:00
20240320,1710864000000,7.25,7.33,7.22,7.33,106601,77741029.0,0.0,15,7.239999999999999,0,2024-03-19 16:00:00
20240321,1710950400000,7.3500000000000005,7.36,7.23,7.33,95027,69462593.0,0.0,15,7.33,0,2024-03-20 16:00:00
20240322,1711036800000,7.3,7.37,7.22,7.29,98100,71485883.0,0.0,15,7.33,0,2024-03-21 16:00:00
20240325,1711296000000,7.26,7.29,7.05,7.06,104796,75369046.0,0.0,15,7.29,0,2024-03-24 16:00:00
20240326,1711382400000,7.0200000000000005,7.180000000000001,6.94,7.050000000000001,100296,70793450.00000001,0.0,15,7.0600000000000005,0,2024-03-25 16:00:00
20240327,1711468800000,7.04,7.0600000000000005,6.73,6.74,106094,72832973.0,0.0,15,7.050000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,6.739999999999999,7.1899999999999995,6.72,7.1,131452,92469486.0,0.0,15,6.739999999999999,0,2024-03-27 16:00:00
20240329,1711641600000,7.13,7.1499999999999995,6.8,7.01,210862,145900740.0,0.0,15,7.1,0,2024-03-28 16:00:00
20240401,1711900800000,7.01,7.18,7.0,7.17,172875,123034766.0,0.0,15,7.01,0,2024-03-31 16:00:00
20240402,1711987200000,7.170000000000001,7.19,7.0200000000000005,7.08,116050,82174632.0,0.0,15,7.170000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,7.07,7.1000000000000005,6.9,6.95,111407,77663571.99999999,0.0,15,7.08,0,2024-04-02 16:00:00
20240408,1712505600000,6.94,6.98,6.75,6.76,115846,79397597.0,0.0,15,6.95,0,2024-04-07 16:00:00
20240409,1712592000000,6.76,6.95,6.71,6.93,108048,73883279.0,0.0,15,6.76,0,2024-04-08 16:00:00
