date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.290000000000001,9.370000000000001,9.22,9.3,35856,33327692.0,0.0,15,9.290000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,9.28,9.3,9.08,9.15,41290,37808868.0,0.0,15,9.3,0,2024-01-02 16:00:00
20240104,1704297600000,9.18,9.3,9.08,9.18,33694,30943136.0,0.0,15,9.15,0,2024-01-03 16:00:00
20240105,1704384000000,9.18,9.39,9.18,9.33,42624,39704079.0,0.0,15,9.18,0,2024-01-04 16:00:00
20240108,1704643200000,9.330000000000002,9.330000000000002,9.120000000000001,9.13,32909,30334252.000000004,0.0,15,9.330000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,9.14,9.450000000000001,9.06,9.42,43103,40034107.00000001,0.0,15,9.13,0,2024-01-08 16:00:00
20240110,1704816000000,9.33,9.51,9.22,9.41,42716,40144308.00000001,0.0,15,9.42,0,2024-01-09 16:00:00
20240111,1704902400000,9.45,9.459999999999999,9.35,9.43,28781,27077098.0,0.0,15,9.41,0,2024-01-10 16:00:00
20240112,1704988800000,9.42,9.629999999999999,9.36,9.52,33685,32039438.000000004,0.0,15,9.43,0,2024-01-11 16:00:00
20240115,1705248000000,9.5,9.63,9.46,9.610000000000001,27067,25909598.000000004,0.0,15,9.520000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,9.59,9.629999999999999,9.43,9.549999999999999,23942,22779716.000000004,0.0,15,9.61,0,2024-01-15 16:00:00
20240117,1705420800000,9.53,9.6,9.44,9.469999999999999,27510,26217138.000000004,0.0,15,9.549999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,9.41,9.55,9.32,9.51,47703,44992259.00000001,0.0,15,9.47,0,2024-01-17 16:00:00
20240119,1705593600000,9.49,9.700000000000001,9.38,9.510000000000002,44056,42088234.0,0.0,15,9.510000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,9.42,9.469999999999999,9.02,9.12,49680,46154346.0,0.0,15,9.51,0,2024-01-21 16:00:00
20240123,1705939200000,9.08,9.08,8.84,9.06,61958,55511034.0,0.0,15,9.12,0,2024-01-22 16:00:00
20240124,1706025600000,9.04,9.41,8.92,9.2,46821,42925955.00000001,0.0,15,9.06,0,2024-01-23 16:00:00
20240125,1706112000000,9.190000000000001,9.38,9.120000000000001,9.3,51191,47444966.00000001,0.0,15,9.200000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,9.31,9.41,9.24,9.33,49565,46148829.0,0.0,15,9.3,0,2024-01-25 16:00:00
20240129,1706457600000,9.350000000000001,9.360000000000001,9.120000000000001,9.15,40800,37522778.0,0.0,15,9.330000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,9.15,9.2,8.94,8.95,42016,38134473.0,0.0,15,9.15,0,2024-01-29 16:00:00
20240131,1706630400000,8.96,9.020000000000001,8.8,8.84,51584,45860224.0,0.0,15,8.950000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,8.850000000000001,8.99,8.620000000000001,8.9,44168,38933641.0,0.0,15,8.840000000000002,0,2024-01-31 16:00:00
