date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.030000000000001,11.25,10.89,11.21,34331,38156430.0,0.0,15,10.940000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,11.18,11.280000000000001,11.14,11.200000000000001,20475,22918640.0,0.0,15,11.21,0,2024-01-02 16:00:00
20240104,1704297600000,11.190000000000001,11.23,11.13,11.21,23357,26117472.0,0.0,15,11.200000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,11.22,11.26,10.97,11.020000000000001,18899,20963777.0,0.0,15,11.21,0,2024-01-04 16:00:00
20240108,1704643200000,11.040000000000001,11.07,10.8,10.81,19594,21395386.0,0.0,15,11.020000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,10.83,11.030000000000001,10.8,10.98,24361,26658620.000000004,0.0,15,10.81,0,2024-01-08 16:00:00
20240110,1704816000000,11.03,11.09,10.86,11.07,34624,38113751.0,0.0,15,10.979999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,11.030000000000001,11.200000000000001,10.97,11.09,34525,38230574.0,0.0,15,11.07,0,2024-01-10 16:00:00
20240112,1704988800000,11.07,11.25,10.97,10.99,36315,40322041.0,0.0,15,11.09,0,2024-01-11 16:00:00
20240115,1705248000000,10.98,11.07,10.92,10.97,23351,25674683.999999996,0.0,15,10.99,0,2024-01-14 16:00:00
20240116,1705334400000,10.97,11.08,10.75,10.97,28163,30740308.0,0.0,15,10.97,0,2024-01-15 16:00:00
20240117,1705420800000,10.97,11.03,10.67,10.67,22287,24125068.0,0.0,15,10.97,0,2024-01-16 16:00:00
20240118,1705507200000,10.67,10.67,10.08,10.3,37589,38681455.99999999,0.0,15,10.67,0,2024-01-17 16:00:00
20240119,1705593600000,10.3,10.36,10.08,10.13,30512,31132882.0,0.0,15,10.3,0,2024-01-18 16:00:00
20240122,1705852800000,10.280000000000001,10.280000000000001,9.370000000000001,9.46,40966,40203306.00000001,0.0,15,10.13,0,2024-01-21 16:00:00
20240123,1705939200000,9.55,9.55,8.97,9.100000000000001,55129,50082457.99999999,0.0,15,9.46,0,2024-01-22 16:00:00
20240124,1706025600000,9.100000000000001,9.760000000000002,8.97,9.540000000000001,75367,69992823.99999999,0.0,15,9.100000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.54,9.79,9.25,9.79,62295,59811801.00000001,0.0,15,9.54,0,2024-01-24 16:00:00
20240126,1706198400000,9.81,10.129999999999999,9.76,9.92,43147,43050943.00000001,0.0,15,9.79,0,2024-01-25 16:00:00
20240129,1706457600000,10.049999999999999,10.09,9.68,9.709999999999999,31745,31200442.0,0.0,15,9.92,0,2024-01-28 16:00:00
20240130,1706544000000,9.61,9.7,9.35,9.389999999999999,26841,25530769.000000004,0.0,15,9.709999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,9.1,9.26,8.6,8.66,39832,35466359.0,0.0,15,9.39,0,2024-01-30 16:00:00
20240201,1706716800000,8.500000000000002,8.64,8.120000000000001,8.47,46731,39246808.0,0.0,15,8.66,0,2024-01-31 16:00:00
20240202,1706803200000,8.49,8.86,7.9,8.21,59034,49678903.0,0.0,15,8.47,0,2024-02-01 16:00:00
20240205,1707062400000,8.200000000000001,8.21,7.390000000000001,7.390000000000001,34982,26305751.0,0.0,15,8.21,0,2024-02-04 16:00:00
20240206,1707148800000,6.65,6.94,6.65,6.66,86855,58210647.00000001,0.0,15,7.390000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,6.62,6.63,5.99,5.99,95129,57986804.99999999,0.0,15,6.66,0,2024-02-06 16:00:00
20240208,1707321600000,5.61,6.37,5.61,6.34,113577,67429843.0,0.0,15,5.99,0,2024-02-07 16:00:00
20240219,1708272000000,6.36,6.79,6.33,6.76,83253,54968052.0,0.0,15,6.34,0,2024-02-18 16:00:00
20240220,1708358400000,6.7700000000000005,7.01,6.62,7.01,62337,42818853.0,0.0,15,6.76,0,2024-02-19 16:00:00
20240221,1708444800000,6.98,7.4,6.91,7.18,60763,43972660.0,0.0,15,7.01,0,2024-02-20 16:00:00
20240222,1708531200000,7.3,7.76,7.22,7.66,76951,57921585.0,0.0,15,7.18,0,2024-02-21 16:00:00
20240223,1708617600000,7.66,7.79,7.49,7.7,51393,39145301.0,0.0,15,7.66,0,2024-02-22 16:00:00
20240226,1708876800000,7.75,8.08,7.65,7.87,60944,47754966.0,0.0,15,7.7,0,2024-02-25 16:00:00
20240227,1708963200000,7.91,8.290000000000001,7.86,8.290000000000001,42997,35007051.0,0.0,15,7.87,0,2024-02-26 16:00:00
20240228,1709049600000,8.33,8.56,7.46,7.46,77094,61406707.0,0.0,15,8.29,0,2024-02-27 16:00:00
20240229,1709136000000,7.359999999999999,7.71,7.3,7.6899999999999995,52864,39951242.0,0.0,15,7.46,0,2024-02-28 16:00:00
20240301,1709222400000,7.76,7.92,7.63,7.89,35917,27934969.0,0.0,15,7.6899999999999995,0,2024-02-29 16:00:00
20240304,1709481600000,7.89,8.01,7.59,7.71,32471,25168979.0,0.0,15,7.89,0,2024-03-03 16:00:00
20240305,1709568000000,7.7,7.7,7.4,7.42,31720,23778558.0,0.0,15,7.71,0,2024-03-04 16:00:00
20240306,1709654400000,7.41,7.6000000000000005,7.36,7.54,27271,20435607.999999996,0.0,15,7.42,0,2024-03-05 16:00:00
20240307,1709740800000,7.57,7.7,7.41,7.53,28092,21273589.0,0.0,15,7.54,0,2024-03-06 16:00:00
20240308,1709827200000,7.59,7.63,7.43,7.569999999999999,22249,16786714.0,0.0,15,7.529999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,7.5600000000000005,7.73,7.5200000000000005,7.710000000000001,22791,17368089.0,0.0,15,7.57,0,2024-03-10 16:00:00
20240312,1710172800000,7.75,7.99,7.72,7.9799999999999995,33116,26148996.0,0.0,15,7.71,0,2024-03-11 16:00:00
20240313,1710259200000,7.97,8.01,7.83,7.98,21532,17043632.999999996,0.0,15,7.98,0,2024-03-12 16:00:00
20240314,1710345600000,8.0,8.15,7.87,7.97,23734,18995213.0,0.0,15,7.98,0,2024-03-13 16:00:00
20240315,1710432000000,7.96,8.77,7.9,8.440000000000001,100091,84730609.0,0.0,15,7.970000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,8.450000000000001,8.610000000000001,8.22,8.32,94488,78929899.0,0.0,15,8.440000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,8.239999999999998,8.34,8.2,8.229999999999999,50185,41540456.0,0.0,15,8.319999999999999,0,2024-03-18 16:00:00
20240320,1710864000000,8.24,8.34,8.16,8.33,38336,31703048.0,0.0,15,8.23,0,2024-03-19 16:00:00
20240321,1710950400000,8.33,8.44,8.24,8.43,45981,38520363.0,0.0,15,8.33,0,2024-03-20 16:00:00
20240322,1711036800000,8.45,8.469999999999999,8.11,8.18,36858,30332173.999999996,0.0,15,8.43,0,2024-03-21 16:00:00
20240325,1711296000000,8.18,8.270000000000001,7.930000000000001,8.040000000000001,26491,21587768.000000004,0.0,15,8.18,0,2024-03-24 16:00:00
20240326,1711382400000,7.970000000000001,8.15,7.930000000000001,8.100000000000001,21635,17415465.0,0.0,15,8.040000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,8.11,8.32,7.99,8.0,29592,24230738.000000004,0.0,15,8.1,0,2024-03-26 16:00:00
20240328,1711555200000,7.77,8.129999999999999,7.72,8.06,27934,22277869.000000004,0.0,15,8.0,0,2024-03-27 16:00:00
20240329,1711641600000,8.04,8.25,8.03,8.25,26467,21700443.000000004,0.0,15,8.059999999999999,0,2024-03-28 16:00:00
20240401,1711900800000,8.28,8.44,8.26,8.379999999999999,25297,21097502.0,0.0,15,8.25,0,2024-03-31 16:00:00
20240402,1711987200000,8.5,8.5,8.38,8.430000000000001,24917,21047087.0,0.0,15,8.38,0,2024-04-01 16:00:00
20240403,1712073600000,8.43,8.64,8.33,8.53,31976,27137690.999999996,0.0,15,8.43,0,2024-04-02 16:00:00
20240408,1712505600000,8.48,8.600000000000001,8.21,8.270000000000001,34656,28911322.0,0.0,15,8.530000000000001,0,2024-04-07 16:00:00
20240409,1712592000000,8.170000000000002,8.38,8.120000000000001,8.38,32873,27189622.0,0.0,15,8.270000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,8.38,8.4,8.0,8.09,30220,24632241.0,0.0,15,8.38,0,2024-04-09 16:00:00
20240411,1712764800000,8.040000000000001,8.24,7.91,8.14,20340,16550575.0,0.0,15,8.09,0,2024-04-10 16:00:00
20240412,1712851200000,8.14,8.209999999999999,8.01,8.06,21654,17597777.0,0.0,15,8.14,0,2024-04-11 16:00:00
20240415,1713110400000,8.0,8.05,7.25,7.26,49587,36930828.0,0.0,15,8.06,0,2024-04-14 16:00:00
20240416,1713196800000,7.1899999999999995,7.21,6.59,6.62,50995,34379885.0,0.0,15,7.26,0,2024-04-15 16:00:00
20240417,1713283200000,6.7,7.28,6.66,7.26,49752,35435964.0,0.0,15,6.62,0,2024-04-16 16:00:00
20240418,1713369600000,7.260000000000001,7.300000000000001,6.98,7.130000000000001,34088,24427065.999999996,0.0,15,7.260000000000001,0,2024-04-17 16:00:00
20240419,1713456000000,7.22,7.22,6.91,7.0,24140,16986357.000000004,0.0,15,7.13,0,2024-04-18 16:00:00
20240422,1713715200000,7.05,7.07,6.71,6.98,23422,16221783.0,0.0,15,7.0,0,2024-04-21 16:00:00
20240423,1713801600000,6.95,7.28,6.95,7.19,23661,16922225.0,0.0,15,6.98,0,2024-04-22 16:00:00
20240424,1713888000000,7.2,7.45,7.2,7.4,29951,21958866.0,0.0,15,7.19,0,2024-04-23 16:00:00
20240425,1713974400000,7.359999999999999,7.62,7.34,7.57,24900,18691995.0,0.0,15,7.3999999999999995,0,2024-04-24 16:00:00
20240426,1714060800000,7.5,7.58,7.28,7.44,37074,27399867.0,0.0,15,7.57,0,2024-04-25 16:00:00
20240429,1714320000000,7.34,7.6499999999999995,7.3,7.64,34458,25890595.999999996,0.0,15,7.4399999999999995,0,2024-04-28 16:00:00
20240430,1714406400000,7.58,7.76,7.46,7.58,37522,28491861.0,0.0,15,7.64,0,2024-04-29 16:00:00
20240506,1714924800000,7.7,8.34,7.62,8.34,70462,57130490.0,0.0,15,7.58,0,2024-05-05 16:00:00
20240507,1715011200000,9.0,9.17,8.08,8.18,200049,173692107.0,0.0,15,8.34,0,2024-05-06 16:00:00
20240508,1715097600000,7.96,8.05,7.74,7.8500000000000005,147320,116131863.0,0.0,15,8.18,0,2024-05-07 16:00:00
20240509,1715184000000,7.75,7.8999999999999995,7.72,7.77,86302,67164202.0,0.0,15,7.85,0,2024-05-08 16:00:00
20240510,1715270400000,7.75,7.93,7.62,7.64,72707,56282456.0,0.0,15,7.7700000000000005,0,2024-05-09 16:00:00
20240513,1715529600000,7.5,7.609999999999999,7.3,7.34,53772,39782988.0,0.0,15,7.64,0,2024-05-12 16:00:00
20240514,1715616000000,7.34,7.59,7.34,7.55,44663,33448721.0,0.0,15,7.34,0,2024-05-13 16:00:00
20240515,1715702400000,7.529999999999999,7.67,7.43,7.54,29304,22220355.000000004,0.0,15,7.55,0,2024-05-14 16:00:00
20240516,1715788800000,7.55,7.720000000000001,7.53,7.62,27076,20688529.0,0.0,15,7.54,0,2024-05-15 16:00:00
20240517,1715875200000,7.63,7.77,7.63,7.7299999999999995,31426,24217738.0,0.0,15,7.62,0,2024-05-16 16:00:00
20240520,1716134400000,7.739999999999999,7.859999999999999,7.68,7.77,32003,24903642.0,0.0,15,7.7299999999999995,0,2024-05-19 16:00:00
20240521,1716220800000,7.7700000000000005,7.8100000000000005,7.5600000000000005,7.61,25439,19408416.0,0.0,15,7.7700000000000005,0,2024-05-20 16:00:00
20240522,1716307200000,7.61,7.69,7.5600000000000005,7.640000000000001,20849,15900881.0,0.0,15,7.61,0,2024-05-21 16:00:00
20240523,1716393600000,7.550000000000001,7.65,7.3100000000000005,7.36,27511,20426940.0,0.0,15,7.640000000000001,0,2024-05-22 16:00:00
20240524,1716480000000,7.37,7.7700000000000005,7.28,7.46,41481,31307256.0,0.0,15,7.36,0,2024-05-23 16:00:00
20240527,1716739200000,7.430000000000001,7.470000000000001,7.2,7.36,28398,20709688.0,0.0,15,7.46,0,2024-05-26 16:00:00
20240528,1716825600000,7.38,7.38,7.21,7.26,22402,16321750.0,0.0,15,7.36,0,2024-05-27 16:00:00
