date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.26,12.29,12.11,12.2,21984,26809503.0,0.0,15,12.26,0,2024-01-01 16:00:00
20240103,1704211200000,12.19,12.27,12.0,12.22,37787,45890976.0,0.0,15,12.2,0,2024-01-02 16:00:00
20240104,1704297600000,12.23,12.26,11.98,12.08,27862,33603352.0,0.0,15,12.22,0,2024-01-03 16:00:00
20240105,1704384000000,12.05,12.170000000000002,11.700000000000001,11.760000000000002,20750,24723908.0,0.0,15,12.080000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,11.73,11.86,11.5,11.58,21714,25269517.000000004,0.0,15,11.76,0,2024-01-07 16:00:00
20240109,1704729600000,11.58,11.73,11.46,11.520000000000001,20891,24196426.0,0.0,15,11.58,0,2024-01-08 16:00:00
20240110,1704816000000,11.450000000000001,11.57,11.200000000000001,11.4,22827,26001222.0,0.0,15,11.520000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,11.389999999999999,11.639999999999999,11.36,11.58,23615,27238799.0,0.0,15,11.399999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,11.55,11.66,11.48,11.5,18149,20958760.0,0.0,15,11.58,0,2024-01-11 16:00:00
20240115,1705248000000,11.399999999999999,11.879999999999999,11.36,11.639999999999999,27566,32011082.000000004,0.0,15,11.5,0,2024-01-14 16:00:00
20240116,1705334400000,11.520000000000001,11.63,11.31,11.49,27114,31067872.999999996,0.0,15,11.64,0,2024-01-15 16:00:00
20240117,1705420800000,11.510000000000002,11.510000000000002,11.120000000000001,11.120000000000001,16439,18569287.0,0.0,15,11.49,0,2024-01-16 16:00:00
20240118,1705507200000,11.16,11.39,10.92,11.3,35132,39031384.0,0.0,15,11.12,0,2024-01-17 16:00:00
20240119,1705593600000,11.25,11.33,11.05,11.06,17913,20023435.0,0.0,15,11.3,0,2024-01-18 16:00:00
20240122,1705852800000,10.950000000000001,11.16,10.31,10.360000000000001,30618,32602510.0,0.0,15,11.06,0,2024-01-21 16:00:00
20240123,1705939200000,10.32,10.4,10.02,10.23,25087,25566919.0,0.0,15,10.36,0,2024-01-22 16:00:00
20240124,1706025600000,10.4,10.48,9.950000000000001,10.440000000000001,25481,26006918.0,0.0,15,10.23,0,2024-01-23 16:00:00
20240125,1706112000000,10.33,11.4,10.27,11.379999999999999,56441,62161591.0,0.0,15,10.44,0,2024-01-24 16:00:00
20240126,1706198400000,11.42,11.5,11.26,11.299999999999999,27112,30855292.0,0.0,15,11.379999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,11.260000000000002,11.360000000000001,10.700000000000001,10.780000000000001,34381,37401120.0,0.0,15,11.3,0,2024-01-28 16:00:00
20240130,1706544000000,10.71,10.8,10.370000000000001,10.420000000000002,24279,25551014.0,0.0,15,10.780000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,10.4,10.45,9.76,9.83,36647,36585758.00000001,0.0,15,10.42,0,2024-01-30 16:00:00
20240201,1706716800000,9.8,9.97,9.22,9.350000000000001,51680,48689300.0,0.0,15,9.83,0,2024-01-31 16:00:00
20240202,1706803200000,9.3,9.64,8.38,8.700000000000001,48802,43992622.0,0.0,15,9.350000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,8.5,8.530000000000001,6.99,7.3100000000000005,84443,63825915.00000001,0.0,15,8.7,0,2024-02-04 16:00:00
20240206,1707148800000,7.1,7.99,6.5,7.63,70806,50533523.0,0.0,15,7.3100000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,7.580000000000001,8.07,7.3500000000000005,7.48,54806,42233625.0,0.0,15,7.630000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,7.680000000000001,8.42,7.48,8.4,55425,43809640.0,0.0,15,7.48,0,2024-02-07 16:00:00
20240219,1708272000000,8.58,8.98,8.48,8.8,50424,43946633.0,0.0,15,8.4,0,2024-02-18 16:00:00
20240220,1708358400000,8.780000000000001,8.82,8.46,8.780000000000001,28322,24522491.000000004,0.0,15,8.8,0,2024-02-19 16:00:00
20240221,1708444800000,8.6,9.19,8.58,8.86,32625,29239973.0,0.0,15,8.78,0,2024-02-20 16:00:00
20240222,1708531200000,8.81,9.17,8.81,9.13,26253,23804744.000000004,0.0,15,8.860000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,9.219999999999999,9.35,9.11,9.35,32480,30115244.0,0.0,15,9.129999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,9.340000000000002,9.72,9.290000000000001,9.510000000000002,32379,30794633.0,0.0,15,9.350000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,9.52,10.05,9.4,10.05,42019,41290166.0,0.0,15,9.51,0,2024-02-26 16:00:00
20240228,1709049600000,10.059999999999999,10.32,9.11,9.11,62992,61774625.99999999,0.0,15,10.049999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,9.1,9.68,9.08,9.68,37974,36099115.0,0.0,15,9.11,0,2024-02-28 16:00:00
20240301,1709222400000,9.75,9.959999999999999,9.68,9.92,33173,32679647.000000004,0.0,15,9.68,0,2024-02-29 16:00:00
20240304,1709481600000,9.99,10.389999999999999,9.86,10.25,47718,48318020.0,0.0,15,9.92,0,2024-03-03 16:00:00
20240305,1709568000000,10.2,10.219999999999999,9.85,9.879999999999999,41640,41735786.0,0.0,15,10.25,0,2024-03-04 16:00:00
20240306,1709654400000,9.92,10.03,9.67,9.89,30885,30437908.000000004,0.0,15,9.88,0,2024-03-05 16:00:00
20240307,1709740800000,9.89,10.17,9.81,9.940000000000001,39068,39056461.0,0.0,15,9.89,0,2024-03-06 16:00:00
20240308,1709827200000,10.01,10.06,9.85,9.99,23483,23394623.0,0.0,15,9.94,0,2024-03-07 16:00:00
20240311,1710086400000,10.07,10.260000000000002,9.96,10.200000000000001,31220,31686105.999999996,0.0,15,9.99,0,2024-03-10 16:00:00
20240312,1710172800000,10.33,10.35,10.11,10.2,23008,23533186.0,0.0,15,10.2,0,2024-03-11 16:00:00
20240313,1710259200000,10.260000000000002,10.46,10.21,10.39,36759,38146706.0,0.0,15,10.200000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,10.22,10.32,9.98,10.13,27865,28295164.000000004,0.0,15,10.39,0,2024-03-13 16:00:00
20240315,1710432000000,10.13,10.25,10.05,10.24,19535,19853382.0,0.0,15,10.13,0,2024-03-14 16:00:00
20240318,1710691200000,10.3,10.5,10.3,10.49,35501,37081747.0,0.0,15,10.24,0,2024-03-17 16:00:00
20240319,1710777600000,10.49,10.75,10.44,10.67,35645,37909268.0,0.0,15,10.49,0,2024-03-18 16:00:00
20240320,1710864000000,10.649999999999999,10.899999999999999,10.61,10.86,23675,25517538.0,0.0,15,10.67,0,2024-03-19 16:00:00
20240321,1710950400000,10.84,10.940000000000001,10.64,10.73,25838,27833578.0,0.0,15,10.860000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,10.72,10.850000000000001,10.540000000000001,10.57,34138,36369570.0,0.0,15,10.73,0,2024-03-21 16:00:00
20240325,1711296000000,10.51,10.65,9.93,9.95,60506,62005251.00000001,0.0,15,10.57,0,2024-03-24 16:00:00
20240326,1711382400000,9.930000000000001,10.17,9.72,9.870000000000001,41267,40921799.0,0.0,15,9.950000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,9.91,10.05,9.3,9.4,36607,35153687.0,0.0,15,9.870000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,9.43,9.950000000000001,9.32,9.780000000000001,36285,35189485.0,0.0,15,9.4,0,2024-03-27 16:00:00
20240329,1711641600000,9.780000000000001,10.020000000000001,9.700000000000001,10.010000000000002,30312,29926698.0,0.0,15,9.780000000000001,0,2024-03-28 16:00:00
