date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,38.5,39.190000000000005,37.88,37.93,146369,561022384.0000001,0.0,15,39.050000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,38.07,39.78,37.6,38.910000000000004,224012,866497481.9999999,0.0,15,37.93,0,2024-01-02 16:00:00
20240104,1704297600000,38.31,41.0,38.31,40.080000000000005,260203,1035390789.0000001,0.0,15,38.910000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,39.31,39.6,35.5,35.92,247817,914823195.0,0.0,15,40.08,0,2024-01-04 16:00:00
20240108,1704643200000,35.62,35.87,34.14,34.19,119461,415992064.00000006,0.0,15,35.92,0,2024-01-07 16:00:00
20240109,1704729600000,34.99,35.77,34.550000000000004,34.96,105549,370830009.0,0.0,15,34.190000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,34.5,36.199999999999996,34.33,35.37,122244,433729746.00000006,0.0,15,34.96,0,2024-01-09 16:00:00
20240111,1704902400000,35.0,36.48,35.0,36.28,140184,504563581.0,0.0,15,35.37,0,2024-01-10 16:00:00
20240112,1704988800000,35.87,36.099999999999994,34.01,34.18,145193,505691390.00000006,0.0,15,36.28,0,2024-01-11 16:00:00
20240115,1705248000000,33.629999999999995,34.96,33.33,34.5,108804,375023403.0,0.0,15,34.18,0,2024-01-14 16:00:00
20240116,1705334400000,34.15,34.64,32.55,33.37,132597,440650025.0,0.0,15,34.5,0,2024-01-15 16:00:00
20240117,1705420800000,33.63,34.15,32.89,32.9,101428,340787590.0,0.0,15,33.37,0,2024-01-16 16:00:00
20240118,1705507200000,32.2,35.7,31.82,35.38,223416,762076413.9999999,0.0,15,32.9,0,2024-01-17 16:00:00
20240119,1705593600000,35.19,36.78,35.19,35.39,217037,780654184.9999999,0.0,15,35.379999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,36.660000000000004,37.410000000000004,35.160000000000004,35.7,274563,997727720.0,0.0,15,35.39,0,2024-01-21 16:00:00
20240123,1705939200000,35.0,38.41,35.0,37.26,228390,847822621.0000001,0.0,15,35.7,0,2024-01-22 16:00:00
20240124,1706025600000,36.72,37.0,35.01,36.65,181826,658171222.0,0.0,15,37.26,0,2024-01-23 16:00:00
20240125,1706112000000,36.370000000000005,38.95,35.53,38.14,219981,832025367.0,0.0,15,36.65,0,2024-01-24 16:00:00
20240126,1706198400000,37.21,38.09,36.52,36.650000000000006,151831,565496637.0,0.0,15,38.14,0,2024-01-25 16:00:00
20240129,1706457600000,36.2,37.050000000000004,31.830000000000002,31.840000000000003,176059,582743972.0,0.0,15,36.650000000000006,0,2024-01-28 16:00:00
20240130,1706544000000,31.03,32.65,30.5,30.84,104097,327628958.0,0.0,15,31.84,0,2024-01-29 16:00:00
20240131,1706630400000,30.55,31.96,30.21,30.46,107333,332892850.0,0.0,15,30.84,0,2024-01-30 16:00:00
20240201,1706716800000,29.79,32.8,28.57,31.73,185120,579139368.0,0.0,15,30.46,0,2024-01-31 16:00:00
20240202,1706803200000,31.15,32.1,29.02,30.02,146617,448274904.0,0.0,15,31.73,0,2024-02-01 16:00:00
20240205,1707062400000,29.7,29.76,26.41,27.4,140208,395101630.0,0.0,15,30.02,0,2024-02-04 16:00:00
20240206,1707148800000,26.87,30.5,26.71,30.28,147021,425742686.0,0.0,15,27.400000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,30.28,31.68,29.3,29.69,139511,425628323.00000006,0.0,15,30.28,0,2024-02-06 16:00:00
20240208,1707321600000,30.330000000000002,32.370000000000005,29.92,32.1,183858,578550660.0,0.0,15,29.69,0,2024-02-07 16:00:00
20240219,1708272000000,33.68,38.52,33.25,37.62,273453,978265475.0,0.0,15,32.1,0,2024-02-18 16:00:00
