date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,21.05,21.05,20.78,20.790000000000003,181758,379291493.0,0.0,15,21.0,0,2024-01-01 16:00:00
20240103,1704211200000,20.73,20.919999999999998,20.68,20.759999999999998,123581,256351355.0,0.0,15,20.79,0,2024-01-02 16:00:00
20240104,1704297600000,20.71,20.860000000000003,20.400000000000002,20.8,234247,483365145.00000006,0.0,15,20.76,0,2024-01-03 16:00:00
20240105,1704384000000,20.7,21.74,20.61,21.41,514857,1104639939.0,0.0,15,20.8,0,2024-01-04 16:00:00
20240108,1704643200000,21.49,21.56,21.18,21.19,275429,587158825.0,0.0,15,21.41,0,2024-01-07 16:00:00
20240109,1704729600000,21.270000000000003,21.430000000000003,20.990000000000002,21.410000000000004,202379,430095883.0,0.0,15,21.19,0,2024-01-08 16:00:00
20240110,1704816000000,21.299999999999997,21.58,21.22,21.49,211567,453255901.00000006,0.0,15,21.41,0,2024-01-09 16:00:00
20240111,1704902400000,21.45,21.689999999999998,21.31,21.47,181492,390611664.0,0.0,15,21.49,0,2024-01-10 16:00:00
20240112,1704988800000,21.4,21.6,21.32,21.46,128041,274872875.0,0.0,15,21.47,0,2024-01-11 16:00:00
20240115,1705248000000,21.3,21.75,21.3,21.650000000000002,154741,334048945.0,0.0,15,21.46,0,2024-01-14 16:00:00
20240116,1705334400000,21.5,21.9,21.43,21.71,220276,477120436.00000006,0.0,15,21.65,0,2024-01-15 16:00:00
20240117,1705420800000,21.68,21.88,21.45,21.509999999999998,370594,804097198.0,0.0,15,21.71,0,2024-01-16 16:00:00
20240118,1705507200000,21.7,21.75,21.13,21.63,386639,828936796.9999999,0.0,15,21.509999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,21.5,21.82,21.42,21.66,287379,623205600.9999999,0.0,15,21.630000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,21.62,21.95,21.43,21.66,441395,961657157.9999999,0.0,15,21.66,0,2024-01-21 16:00:00
20240123,1705939200000,21.66,21.82,21.21,21.55,283041,609291726.0,0.0,15,21.66,0,2024-01-22 16:00:00
20240124,1706025600000,21.8,22.07,21.6,21.98,362003,790902417.0000001,0.0,15,21.55,0,2024-01-23 16:00:00
20240125,1706112000000,22.2,22.22,21.84,22.05,272022,599201372.0,0.0,15,21.98,0,2024-01-24 16:00:00
20240126,1706198400000,21.930000000000003,22.35,21.900000000000002,22.23,269154,595800531.0,0.0,15,22.05,0,2024-01-25 16:00:00
20240129,1706457600000,22.34,22.88,22.32,22.69,358489,811680162.0,0.0,15,22.23,0,2024-01-28 16:00:00
20240130,1706544000000,22.5,22.67,22.3,22.5,279876,630934204.0,0.0,15,22.69,0,2024-01-29 16:00:00
20240131,1706630400000,22.5,22.59,22.25,22.31,281534,631109435.0,0.0,15,22.5,0,2024-01-30 16:00:00
20240201,1706716800000,22.3,22.63,22.2,22.509999999999998,246002,552809816.0,0.0,15,22.31,0,2024-01-31 16:00:00
20240202,1706803200000,22.630000000000003,23.020000000000003,22.1,22.43,430708,976761909.0,0.0,15,22.51,0,2024-02-01 16:00:00
20240205,1707062400000,22.5,22.99,22.36,22.97,550198,1252218457.0000002,0.0,15,22.43,0,2024-02-04 16:00:00
20240206,1707148800000,22.970000000000002,23.840000000000003,22.900000000000002,23.8,477565,1126829459.0,0.0,15,22.970000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,23.869999999999997,24.0,23.29,23.99,511591,1212816486.9999998,0.0,15,23.8,0,2024-02-06 16:00:00
20240208,1707321600000,23.89,24.09,23.22,23.95,468222,1106469055.0000002,0.0,15,23.99,0,2024-02-07 16:00:00
20240219,1708272000000,23.950000000000003,23.950000000000003,23.150000000000002,23.580000000000002,394998,924898639.0,0.0,15,23.950000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,23.56,24.1,23.41,24.05,284305,677508373.0000001,0.0,15,23.580000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,23.919999999999998,24.389999999999997,23.81,24.06,284321,687735789.0,0.0,15,24.049999999999997,0,2024-02-20 16:00:00
20240222,1708531200000,24.05,24.18,23.87,24.1,216310,519446243.0,0.0,15,24.060000000000002,0,2024-02-21 16:00:00
20240223,1708617600000,24.09,24.150000000000002,23.76,23.89,258573,617907552.0,0.0,15,24.1,0,2024-02-22 16:00:00
20240226,1708876800000,24.080000000000002,24.450000000000003,23.78,23.810000000000002,316034,758063721.0,0.0,15,23.89,0,2024-02-25 16:00:00
20240227,1708963200000,23.6,23.98,23.55,23.94,226308,539231990.0,0.0,15,23.810000000000002,0,2024-02-26 16:00:00
20240228,1709049600000,23.87,24.03,23.64,23.79,208441,497263830.0,0.0,15,23.94,0,2024-02-27 16:00:00
20240229,1709136000000,23.790000000000003,24.19,23.740000000000002,24.090000000000003,234498,562910273.0,0.0,15,23.790000000000003,0,2024-02-28 16:00:00
20240301,1709222400000,24.09,24.48,23.87,24.400000000000002,272490,662947274.0000001,0.0,15,24.09,0,2024-02-29 16:00:00
20240304,1709481600000,24.5,25.25,24.5,24.55,431182,1068081644.9999999,0.0,15,24.4,0,2024-03-03 16:00:00
20240305,1709568000000,24.310000000000002,24.86,24.28,24.75,253792,625641517.0,0.0,15,24.55,0,2024-03-04 16:00:00
