date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.6,9.74,9.43,9.67,38979,37730032.0,0.0,15,9.6,0,2024-01-01 16:00:00
20240103,1704211200000,9.700000000000001,9.870000000000001,9.64,9.700000000000001,36937,35980888.0,0.0,15,9.67,0,2024-01-02 16:00:00
20240104,1704297600000,9.680000000000001,9.82,9.620000000000001,9.670000000000002,24929,24198964.0,0.0,15,9.700000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,9.620000000000001,9.870000000000001,9.56,9.63,28011,27156846.000000004,0.0,15,9.67,0,2024-01-04 16:00:00
20240108,1704643200000,9.58,9.63,9.4,9.42,19939,18926247.0,0.0,15,9.63,0,2024-01-07 16:00:00
20240109,1704729600000,9.479999999999999,9.68,9.44,9.59,26784,25612741.000000004,0.0,15,9.42,0,2024-01-08 16:00:00
20240110,1704816000000,9.590000000000002,9.760000000000002,9.46,9.64,32625,31415407.0,0.0,15,9.590000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,9.629999999999999,9.76,9.53,9.709999999999999,28717,27712815.0,0.0,15,9.639999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,9.75,9.799999999999999,9.61,9.629999999999999,20869,20263892.0,0.0,15,9.709999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,9.54,9.68,9.5,9.6,17961,17266093.0,0.0,15,9.63,0,2024-01-14 16:00:00
20240116,1705334400000,9.52,9.71,9.41,9.56,22383,21378438.0,0.0,15,9.6,0,2024-01-15 16:00:00
20240117,1705420800000,9.510000000000002,9.620000000000001,9.3,9.3,16173,15298899.0,0.0,15,9.56,0,2024-01-16 16:00:00
20240118,1705507200000,9.3,9.370000000000001,8.83,9.1,32999,29845940.0,0.0,15,9.3,0,2024-01-17 16:00:00
20240119,1705593600000,9.200000000000001,9.22,8.98,9.02,21628,19614454.0,0.0,15,9.1,0,2024-01-18 16:00:00
20240122,1705852800000,9.02,9.02,8.2,8.309999999999999,30939,26639700.0,0.0,15,9.02,0,2024-01-21 16:00:00
20240123,1705939200000,8.21,8.25,7.79,7.87,42448,33579210.0,0.0,15,8.31,0,2024-01-22 16:00:00
20240124,1706025600000,7.880000000000001,8.120000000000001,7.69,8.0,29255,23163804.0,0.0,15,7.87,0,2024-01-23 16:00:00
20240125,1706112000000,8.05,8.56,7.99,8.55,29294,24362495.0,0.0,15,8.0,0,2024-01-24 16:00:00
20240126,1706198400000,8.52,8.809999999999999,8.45,8.7,25622,22278874.0,0.0,15,8.549999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,8.690000000000001,8.780000000000001,8.39,8.43,24062,20527857.0,0.0,15,8.700000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,8.31,8.379999999999999,8.01,8.07,20711,17007056.0,0.0,15,8.43,0,2024-01-29 16:00:00
20240131,1706630400000,7.800000000000001,8.05,7.44,7.49,30601,23547127.0,0.0,15,8.07,0,2024-01-30 16:00:00
20240201,1706716800000,7.58,7.58,7.01,7.2299999999999995,35122,25361307.0,0.0,15,7.49,0,2024-01-31 16:00:00
20240202,1706803200000,7.32,7.46,6.53,6.7700000000000005,33750,23537848.0,0.0,15,7.23,0,2024-02-01 16:00:00
20240205,1707062400000,6.7,6.7,6.09,6.09,25738,15879644.0,0.0,15,6.77,0,2024-02-04 16:00:00
20240206,1707148800000,5.82,5.91,5.48,5.49,75493,41918034.00000001,0.0,15,6.090000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,5.41,5.5,4.94,4.94,94029,47759817.0,0.0,15,5.49,0,2024-02-06 16:00:00
20240208,1707321600000,4.8999999999999995,5.43,4.89,5.43,73706,38178243.0,0.0,15,4.9399999999999995,0,2024-02-07 16:00:00
20240219,1708272000000,5.66,5.97,5.51,5.97,48933,28442596.0,0.0,15,5.43,0,2024-02-18 16:00:00
20240220,1708358400000,6.03,6.43,5.88,6.13,48778,29895782.0,0.0,15,5.97,0,2024-02-19 16:00:00
20240221,1708444800000,6.1000000000000005,6.74,6.0600000000000005,6.5200000000000005,59650,38895578.0,0.0,15,6.130000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.41,6.630000000000001,6.36,6.5200000000000005,44022,28512220.0,0.0,15,6.5200000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,6.5200000000000005,6.79,6.48,6.78,30997,20616428.0,0.0,15,6.5200000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,6.8500000000000005,7.33,6.78,7.29,51452,36562561.0,0.0,15,6.78,0,2024-02-25 16:00:00
20240227,1708963200000,7.290000000000001,7.290000000000001,7.0600000000000005,7.260000000000001,35551,25537519.0,0.0,15,7.290000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,7.24,7.99,7.12,7.22,99702,76899507.0,0.0,15,7.26,0,2024-02-27 16:00:00
