date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.3500000000000005,4.3500000000000005,4.03,4.03,916251,378940304.0,0.0,15,4.17,0,2024-01-01 16:00:00
20240103,1704211200000,4.09,4.14,3.98,4.04,427601,173133219.00000003,0.0,15,4.03,0,2024-01-02 16:00:00
20240104,1704297600000,3.99,4.03,3.89,3.94,378713,149033494.00000003,0.0,15,4.04,0,2024-01-03 16:00:00
20240105,1704384000000,3.9200000000000004,3.9400000000000004,3.8000000000000003,3.8600000000000003,295674,114709780.0,0.0,15,3.9400000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,3.85,3.87,3.7,3.7,234894,88341961.00000001,0.0,15,3.8600000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,3.6999999999999997,3.77,3.67,3.6999999999999997,196483,73003694.99999999,0.0,15,3.6999999999999997,0,2024-01-08 16:00:00
20240110,1704816000000,3.6999999999999997,3.7199999999999998,3.61,3.65,189764,69409143.0,0.0,15,3.6999999999999997,0,2024-01-09 16:00:00
20240111,1704902400000,3.65,3.79,3.63,3.78,197445,73670395.0,0.0,15,3.65,0,2024-01-10 16:00:00
20240112,1704988800000,3.77,3.77,3.71,3.7199999999999998,164909,61690184.0,0.0,15,3.78,0,2024-01-11 16:00:00
20240115,1705248000000,3.6999999999999997,3.8,3.69,3.76,177976,66815853.0,0.0,15,3.7199999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,3.76,3.76,3.65,3.7399999999999998,153055,56690877.0,0.0,15,3.76,0,2024-01-15 16:00:00
20240117,1705420800000,3.73,3.77,3.67,3.6799999999999997,129427,48077275.0,0.0,15,3.7399999999999998,0,2024-01-16 16:00:00
20240118,1705507200000,3.64,3.66,3.47,3.5700000000000003,260970,92475707.00000001,0.0,15,3.68,0,2024-01-17 16:00:00
20240119,1705593600000,3.54,3.61,3.52,3.54,159973,57041196.0,0.0,15,3.57,0,2024-01-18 16:00:00
20240122,1705852800000,3.52,3.89,3.5100000000000002,3.6300000000000003,652426,242738337.0,0.0,15,3.54,0,2024-01-21 16:00:00
20240123,1705939200000,3.6100000000000003,3.6300000000000003,3.45,3.54,438832,155092204.0,0.0,15,3.6300000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,3.52,3.8,3.52,3.69,445212,162129229.0,0.0,15,3.54,0,2024-01-23 16:00:00
20240125,1706112000000,3.6399999999999997,3.82,3.61,3.81,402428,150326995.0,0.0,15,3.69,0,2024-01-24 16:00:00
20240126,1706198400000,3.79,3.82,3.73,3.78,329639,124469592.99999999,0.0,15,3.81,0,2024-01-25 16:00:00
20240129,1706457600000,3.79,3.8,3.63,3.65,240666,88985647.0,0.0,15,3.78,0,2024-01-28 16:00:00
20240130,1706544000000,3.63,3.66,3.48,3.4899999999999998,201149,71757326.0,0.0,15,3.65,0,2024-01-29 16:00:00
20240131,1706630400000,3.4000000000000004,3.44,3.14,3.14,423141,135784906.0,0.0,15,3.49,0,2024-01-30 16:00:00
20240201,1706716800000,3.06,3.14,3.0100000000000002,3.0500000000000003,249076,76475091.0,0.0,15,3.14,0,2024-01-31 16:00:00
20240202,1706803200000,3.07,3.14,2.75,2.9,362881,106452977.0,0.0,15,3.05,0,2024-02-01 16:00:00
20240205,1707062400000,2.8899999999999997,2.8899999999999997,2.61,2.61,395767,104914692.0,0.0,15,2.9,0,2024-02-04 16:00:00
20240206,1707148800000,2.45,2.74,2.41,2.66,461332,116823026.0,0.0,15,2.6100000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,2.66,2.77,2.64,2.74,309267,84227390.0,0.0,15,2.66,0,2024-02-06 16:00:00
20240208,1707321600000,2.75,3.01,2.75,3.01,248698,73963169.0,0.0,15,2.74,0,2024-02-07 16:00:00
20240219,1708272000000,3.09,3.11,2.96,3.01,375617,114058894.0,0.0,15,3.01,0,2024-02-18 16:00:00
20240220,1708358400000,3.02,3.06,2.94,3.04,210604,63272070.0,0.0,15,3.01,0,2024-02-19 16:00:00
20240221,1708444800000,3.0,3.18,2.97,3.08,265087,82308643.0,0.0,15,3.04,0,2024-02-20 16:00:00
20240222,1708531200000,3.06,3.16,3.0500000000000003,3.14,196333,61136002.0,0.0,15,3.08,0,2024-02-21 16:00:00
20240223,1708617600000,3.13,3.21,3.11,3.21,197943,62663197.00000001,0.0,15,3.1399999999999997,0,2024-02-22 16:00:00
20240226,1708876800000,3.29,3.38,3.25,3.29,295345,97670436.00000001,0.0,15,3.21,0,2024-02-25 16:00:00
20240227,1708963200000,3.2600000000000002,3.37,3.2600000000000002,3.37,206991,68581340.0,0.0,15,3.29,0,2024-02-26 16:00:00
20240228,1709049600000,3.38,3.4499999999999997,3.13,3.1399999999999997,367088,121591768.00000001,0.0,15,3.37,0,2024-02-27 16:00:00
20240229,1709136000000,3.11,3.2800000000000002,3.08,3.2800000000000002,222161,71610519.00000001,0.0,15,3.14,0,2024-02-28 16:00:00
20240301,1709222400000,3.28,3.33,3.25,3.31,148896,49045796.0,0.0,15,3.28,0,2024-02-29 16:00:00
20240304,1709481600000,3.3200000000000003,3.37,3.2600000000000002,3.3600000000000003,239745,79875213.0,0.0,15,3.31,0,2024-03-03 16:00:00
20240305,1709568000000,3.33,3.34,3.25,3.28,151723,49966155.0,0.0,15,3.36,0,2024-03-04 16:00:00
20240306,1709654400000,3.2600000000000002,3.35,3.22,3.3000000000000003,140099,45950653.0,0.0,15,3.2800000000000002,0,2024-03-05 16:00:00
20240307,1709740800000,3.32,3.35,3.25,3.25,143126,47276503.0,0.0,15,3.3,0,2024-03-06 16:00:00
20240308,1709827200000,3.26,3.3,3.21,3.28,155243,50533426.0,0.0,15,3.25,0,2024-03-07 16:00:00
20240311,1710086400000,3.28,3.35,3.25,3.35,155653,51281612.0,0.0,15,3.28,0,2024-03-10 16:00:00
20240312,1710172800000,3.3499999999999996,3.69,3.34,3.4899999999999998,852157,305011440.0,0.0,15,3.3499999999999996,0,2024-03-11 16:00:00
20240313,1710259200000,3.48,3.5900000000000003,3.41,3.48,683074,238734391.0,0.0,15,3.49,0,2024-03-12 16:00:00
20240314,1710345600000,3.48,3.52,3.36,3.4,400020,136688772.0,0.0,15,3.48,0,2024-03-13 16:00:00
20240315,1710432000000,3.39,3.44,3.33,3.42,248322,83979403.0,0.0,15,3.4,0,2024-03-14 16:00:00
20240318,1710691200000,3.42,3.48,3.4,3.48,285123,98077834.0,0.0,15,3.42,0,2024-03-17 16:00:00
20240319,1710777600000,3.48,3.5,3.42,3.44,215843,74603462.0,0.0,15,3.48,0,2024-03-18 16:00:00
20240320,1710864000000,3.4699999999999998,3.4899999999999998,3.44,3.4899999999999998,219989,76272067.0,0.0,15,3.44,0,2024-03-19 16:00:00
20240321,1710950400000,3.54,3.6100000000000003,3.49,3.56,306950,108648707.0,0.0,15,3.49,0,2024-03-20 16:00:00
20240322,1711036800000,3.58,3.64,3.48,3.53,314519,111145933.0,0.0,15,3.56,0,2024-03-21 16:00:00
20240325,1711296000000,3.4899999999999998,3.56,3.42,3.4299999999999997,241059,84070587.0,0.0,15,3.53,0,2024-03-24 16:00:00
20240326,1711382400000,3.4099999999999997,3.4499999999999997,3.36,3.4099999999999997,166097,56521513.0,0.0,15,3.4299999999999997,0,2024-03-25 16:00:00
20240327,1711468800000,3.37,3.43,3.3000000000000003,3.3000000000000003,159066,53371089.00000001,0.0,15,3.41,0,2024-03-26 16:00:00
20240328,1711555200000,3.31,3.43,3.31,3.4,192776,65139117.0,0.0,15,3.3000000000000003,0,2024-03-27 16:00:00
20240329,1711641600000,3.41,3.42,3.35,3.4,104246,35229797.0,0.0,15,3.4,0,2024-03-28 16:00:00
20240401,1711900800000,3.4099999999999997,3.51,3.38,3.5,184302,63783151.0,0.0,15,3.4,0,2024-03-31 16:00:00
20240402,1711987200000,3.4899999999999998,3.5,3.38,3.4099999999999997,188080,64324123.0,0.0,15,3.5,0,2024-04-01 16:00:00
20240403,1712073600000,3.4000000000000004,3.4000000000000004,3.3000000000000003,3.3400000000000003,155373,51922172.0,0.0,15,3.41,0,2024-04-02 16:00:00
20240408,1712505600000,3.34,3.34,3.23,3.23,133275,43704980.0,0.0,15,3.34,0,2024-04-07 16:00:00
20240409,1712592000000,3.23,3.2800000000000002,3.22,3.27,96679,31437113.0,0.0,15,3.23,0,2024-04-08 16:00:00
20240410,1712678400000,3.2600000000000002,3.2600000000000002,3.14,3.18,126714,40366723.00000001,0.0,15,3.27,0,2024-04-09 16:00:00
20240411,1712764800000,3.1399999999999997,3.2199999999999998,3.13,3.1599999999999997,106968,34000189.00000001,0.0,15,3.1799999999999997,0,2024-04-10 16:00:00
20240412,1712851200000,3.1799999999999997,3.27,3.17,3.1799999999999997,137963,44315010.00000001,0.0,15,3.16,0,2024-04-11 16:00:00
20240415,1713110400000,3.1500000000000004,3.18,2.93,3.04,213073,64909625.0,0.0,15,3.18,0,2024-04-14 16:00:00
20240416,1713196800000,3.01,3.03,2.82,2.8299999999999996,202540,58711200.00000001,0.0,15,3.04,0,2024-04-15 16:00:00
20240417,1713283200000,2.86,3.01,2.86,3.01,186823,55343237.0,0.0,15,2.83,0,2024-04-16 16:00:00
20240418,1713369600000,3.0,3.0900000000000003,2.95,3.0,197556,59775173.0,0.0,15,3.0100000000000002,0,2024-04-17 16:00:00
20240419,1713456000000,2.9699999999999998,3.01,2.92,2.9299999999999997,151745,44800239.0,0.0,15,3.0,0,2024-04-18 16:00:00
20240422,1713715200000,2.93,2.98,2.87,2.92,119318,34908828.00000001,0.0,15,2.93,0,2024-04-21 16:00:00
20240423,1713801600000,2.91,2.95,2.89,2.94,118298,34644676.0,0.0,15,2.92,0,2024-04-22 16:00:00
20240424,1713888000000,2.92,2.9899999999999998,2.92,2.9899999999999998,110580,32807535.0,0.0,15,2.94,0,2024-04-23 16:00:00
20240425,1713974400000,2.98,3.04,2.95,2.98,111925,33572069.0,0.0,15,2.99,0,2024-04-24 16:00:00
20240426,1714060800000,2.97,3.06,2.97,3.04,156926,47647958.0,0.0,15,2.98,0,2024-04-25 16:00:00
20240429,1714320000000,3.0,3.11,3.0,3.09,231005,71069208.0,0.0,15,3.04,0,2024-04-28 16:00:00
20240430,1714406400000,3.1100000000000003,3.12,3.0500000000000003,3.0700000000000003,143360,44164884.0,0.0,15,3.0900000000000003,0,2024-04-29 16:00:00
20240506,1714924800000,3.1,3.16,3.1,3.13,160414,50228943.0,0.0,15,3.0700000000000003,0,2024-05-05 16:00:00
20240507,1715011200000,3.1199999999999997,3.1399999999999997,3.09,3.1199999999999997,102378,31843584.999999996,0.0,15,3.13,0,2024-05-06 16:00:00
20240508,1715097600000,3.12,3.12,3.04,3.04,116494,35753835.00000001,0.0,15,3.12,0,2024-05-07 16:00:00
20240509,1715184000000,3.05,3.13,3.04,3.1,114644,35545095.0,0.0,15,3.04,0,2024-05-08 16:00:00
20240510,1715270400000,3.1100000000000003,3.1100000000000003,3.0300000000000002,3.0500000000000003,127921,39176948.0,0.0,15,3.1,0,2024-05-09 16:00:00
20240513,1715529600000,3.04,3.05,2.96,2.9899999999999998,162446,48739035.0,0.0,15,3.05,0,2024-05-12 16:00:00
20240514,1715616000000,2.9899999999999998,3.04,2.96,2.9699999999999998,163551,48895081.0,0.0,15,2.9899999999999998,0,2024-05-13 16:00:00
20240515,1715702400000,2.96,3.0100000000000002,2.93,2.94,113940,33773034.00000001,0.0,15,2.97,0,2024-05-14 16:00:00
20240516,1715788800000,2.95,3.0100000000000002,2.95,2.97,140544,41922957.0,0.0,15,2.9400000000000004,0,2024-05-15 16:00:00
20240517,1715875200000,2.98,3.02,2.94,3.02,144870,43311882.0,0.0,15,2.9699999999999998,0,2024-05-16 16:00:00
20240520,1716134400000,3.02,3.05,2.96,2.9699999999999998,200460,60250131.0,0.0,15,3.02,0,2024-05-19 16:00:00
20240521,1716220800000,2.9699999999999998,2.98,2.9,2.9099999999999997,179074,52484471.00000001,0.0,15,2.9699999999999998,0,2024-05-20 16:00:00
20240522,1716307200000,2.9,2.94,2.9,2.92,105236,30669471.000000004,0.0,15,2.9099999999999997,0,2024-05-21 16:00:00
20240523,1716393600000,2.92,2.92,2.79,2.81,196337,55658535.00000001,0.0,15,2.92,0,2024-05-22 16:00:00
20240524,1716480000000,2.79,2.82,2.73,2.73,140222,38720509.0,0.0,15,2.81,0,2024-05-23 16:00:00
20240527,1716739200000,2.74,2.7800000000000002,2.66,2.73,142866,38596175.0,0.0,15,2.73,0,2024-05-26 16:00:00
20240528,1716825600000,2.73,2.76,2.67,2.69,114279,30960512.0,0.0,15,2.73,0,2024-05-27 16:00:00
20240529,1716912000000,2.67,2.74,2.64,2.66,128567,34454252.00000001,0.0,15,2.69,0,2024-05-28 16:00:00
20240530,1716998400000,2.6399999999999997,2.6999999999999997,2.61,2.69,132041,35267408.00000001,0.0,15,2.6599999999999997,0,2024-05-29 16:00:00
20240531,1717084800000,2.69,2.75,2.68,2.72,108958,29672107.999999996,0.0,15,2.69,0,2024-05-30 16:00:00
20240603,1717344000000,2.73,2.73,2.59,2.5999999999999996,156249,41123521.0,0.0,15,2.7199999999999998,0,2024-06-02 16:00:00
20240604,1717430400000,2.59,2.59,2.5,2.52,223527,56617554.0,0.0,15,2.6,0,2024-06-03 16:00:00
20240605,1717516800000,2.5300000000000002,2.54,2.49,2.49,153228,38512358.99999999,0.0,15,2.52,0,2024-06-04 16:00:00
