date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,70.71,74.67,70.0,72.72,95509,692070373.0000001,0.0,15,70.71,0,2024-01-01 16:00:00
20240103,1704211200000,71.58000000000001,72.30000000000001,70.60000000000001,70.91000000000001,53510,381134019.0,0.0,15,72.72000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,70.12,71.81,69.92,69.96000000000001,39944,282480301.0,0.0,15,70.91,0,2024-01-03 16:00:00
20240105,1704384000000,69.35,70.42,67.91,68.08,41859,288576948.0,0.0,15,69.96,0,2024-01-04 16:00:00
20240108,1704643200000,67.88000000000001,68.45,65.23,65.39,48273,320784270.0,0.0,15,68.08,0,2024-01-07 16:00:00
20240109,1704729600000,65.6,66.5,64.28,64.66,47199,308284361.0,0.0,15,65.39,0,2024-01-08 16:00:00
20240110,1704816000000,64.7,64.73,62.45,63.42,47062,298644984.0,0.0,15,64.66,0,2024-01-09 16:00:00
20240111,1704902400000,63.410000000000004,64.87,63.34,64.38000000000001,41761,268393622.0,0.0,15,63.42,0,2024-01-10 16:00:00
20240112,1704988800000,64.01,64.6,63.11,63.15,37390,238121073.00000003,0.0,15,64.38,0,2024-01-11 16:00:00
20240115,1705248000000,63.13,64.7,62.38,62.550000000000004,48620,307854163.0,0.0,15,63.150000000000006,0,2024-01-14 16:00:00
20240116,1705334400000,62.78,63.0,60.14,61.39,77021,472068823.00000006,0.0,15,62.55,0,2024-01-15 16:00:00
20240117,1705420800000,61.29,61.519999999999996,59.15,59.22,50186,301871934.0,0.0,15,61.39,0,2024-01-16 16:00:00
20240118,1705507200000,58.81,60.28,57.38,60.24,75304,441026612.99999994,0.0,15,59.220000000000006,0,2024-01-17 16:00:00
20240119,1705593600000,60.24,60.79,59.1,59.18,40033,239241802.0,0.0,15,60.24,0,2024-01-18 16:00:00
20240122,1705852800000,59.68,59.96,54.99,55.580000000000005,59725,341559571.0,0.0,15,59.18,0,2024-01-21 16:00:00
20240123,1705939200000,54.64,57.440000000000005,53.88,56.77,71977,402363505.0,0.0,15,55.580000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,57.02,57.39,54.480000000000004,56.330000000000005,61051,340143390.0,0.0,15,56.77,0,2024-01-23 16:00:00
20240125,1706112000000,56.080000000000005,58.18000000000001,55.620000000000005,58.03,59778,341747781.99999994,0.0,15,56.330000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,57.7,57.97,56.5,56.54,48404,277422812.0,0.0,15,58.03,0,2024-01-25 16:00:00
20240129,1706457600000,56.660000000000004,58.36,55.38,55.38,63296,359835094.0,0.0,15,56.54,0,2024-01-28 16:00:00
20240130,1706544000000,55.29,56.33,53.44,53.5,54237,297175000.00000006,0.0,15,55.379999999999995,0,2024-01-29 16:00:00
20240131,1706630400000,52.96,53.96,50.5,50.72,99269,516987666.0,0.0,15,53.5,0,2024-01-30 16:00:00
20240201,1706716800000,50.59,52.300000000000004,49.800000000000004,51.03,71916,368410380.0,0.0,15,50.720000000000006,0,2024-01-31 16:00:00
20240202,1706803200000,50.86,51.6,45.5,48.25,97569,476482647.00000006,0.0,15,51.03,0,2024-02-01 16:00:00
20240205,1707062400000,47.53,48.940000000000005,42.31,44.690000000000005,116967,531182320.0,0.0,15,48.25,0,2024-02-04 16:00:00
20240206,1707148800000,43.800000000000004,49.580000000000005,43.800000000000004,49.400000000000006,101065,477186317.0,0.0,15,44.690000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,49.4,52.97,49.01,52.4,115296,598251571.0000001,0.0,15,49.4,0,2024-02-06 16:00:00
20240208,1707321600000,52.99,56.38,52.870000000000005,54.25000000000001,102711,565791617.0000001,0.0,15,52.400000000000006,0,2024-02-07 16:00:00
20240219,1708272000000,57.5,59.87,56.51,58.9,140863,818627164.0000001,0.0,15,54.25,0,2024-02-18 16:00:00
20240220,1708358400000,57.010000000000005,58.07,56.38,57.260000000000005,91763,525002884.0,0.0,15,58.900000000000006,0,2024-02-19 16:00:00
20240221,1708444800000,56.32,58.71,56.04,56.89,79725,459884639.0,0.0,15,57.26,0,2024-02-20 16:00:00
20240222,1708531200000,58.1,60.760000000000005,58.1,58.690000000000005,119305,705317199.0,0.0,15,56.89,0,2024-02-21 16:00:00
20240223,1708617600000,60.0,60.339999999999996,58.69,59.419999999999995,99686,591380439.0,0.0,15,58.69,0,2024-02-22 16:00:00
20240226,1708876800000,58.81,61.6,58.53,59.99,109191,659283282.0,0.0,15,59.42,0,2024-02-25 16:00:00
20240227,1708963200000,59.230000000000004,65.0,58.88,63.260000000000005,159651,984909323.0,0.0,15,59.99,0,2024-02-26 16:00:00
20240228,1709049600000,63.28,64.66000000000001,58.870000000000005,58.88,159124,988008625.0,0.0,15,63.260000000000005,0,2024-02-27 16:00:00
20240229,1709136000000,58.0,63.19,58.0,63.0,147397,910787872.0000001,0.0,15,58.88,0,2024-02-28 16:00:00
20240301,1709222400000,63.69,66.8,62.71,66.05,160500,1045227976.0,0.0,15,63.0,0,2024-02-29 16:00:00
20240304,1709481600000,66.80000000000001,68.83000000000001,65.51,67.63000000000001,172118,1156642477.0,0.0,15,66.05000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,66.86,72.5,65.6,68.61999999999999,211743,1454717019.0,0.0,15,67.63,0,2024-03-04 16:00:00
20240306,1709654400000,68.0,75.22,67.5,73.34,255341,1835570366.9999998,0.0,15,68.62,0,2024-03-05 16:00:00
20240307,1709740800000,73.87,73.87,68.98,70.55,186303,1320501336.0,0.0,15,73.34,0,2024-03-06 16:00:00
20240308,1709827200000,70.66,76.42,69.5,75.8,209203,1522332111.0,0.0,15,70.55,0,2024-03-07 16:00:00
20240311,1710086400000,74.0,78.98,73.08,76.05,230924,1755036428.0000002,0.0,15,75.8,0,2024-03-10 16:00:00
20240312,1710172800000,75.49000000000001,79.66000000000001,73.96000000000001,77.88000000000001,245295,1884134689.0000002,0.0,15,76.05000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,87.03999999999999,93.39999999999999,86.02,87.41,533619,4774516977.0,0.0,15,77.88,0,2024-03-12 16:00:00
20240314,1710345600000,84.6,92.5,83.0,92.5,473860,4175125878.0,0.0,15,87.41,0,2024-03-13 16:00:00
20240315,1710432000000,91.83,93.29,87.5,90.0,365172,3282775091.0000005,0.0,15,92.5,0,2024-03-14 16:00:00
20240318,1710691200000,89.0,92.3,88.0,89.76,305957,2759025177.0,0.0,15,90.0,0,2024-03-17 16:00:00
20240319,1710777600000,87.97,87.98,83.9,84.0,331459,2830966685.0000005,0.0,15,89.76,0,2024-03-18 16:00:00
20240320,1710864000000,83.15,85.83000000000001,82.85000000000001,83.65,194555,1636657162.0,0.0,15,84.00000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,83.10000000000001,85.30000000000001,80.62,84.21000000000001,300597,2486622081.0000005,0.0,15,83.65,0,2024-03-20 16:00:00
20240322,1711036800000,83.25,84.68,81.11,81.25,185837,1533508199.0000002,0.0,15,84.21,0,2024-03-21 16:00:00
20240325,1711296000000,80.53,82.15,77.78,77.97,192178,1537934257.0,0.0,15,81.25,0,2024-03-24 16:00:00
20240326,1711382400000,77.59,78.69,73.8,75.34,220156,1668544703.0,0.0,15,77.97,0,2024-03-25 16:00:00
20240327,1711468800000,74.69,77.2,72.0,73.0,203159,1517648748.0,0.0,15,75.34,0,2024-03-26 16:00:00
20240328,1711555200000,72.83,75.76,72.83,74.28,173497,1292679178.0,0.0,15,73.0,0,2024-03-27 16:00:00
20240329,1711641600000,73.72,75.15,72.61,73.9,127510,939701734.0000001,0.0,15,74.28,0,2024-03-28 16:00:00
20240401,1711900800000,74.98,76.5,74.19,75.88,155999,1180034073.0,0.0,15,73.89999999999999,0,2024-03-31 16:00:00
20240402,1711987200000,75.13000000000001,75.71000000000001,71.2,71.7,185233,1355353335.9999998,0.0,15,75.88,0,2024-04-01 16:00:00
20240403,1712073600000,71.29,71.87,69.10000000000001,69.48,127738,898174944.0,0.0,15,71.7,0,2024-04-02 16:00:00
