date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,19.950000000000003,20.3,19.830000000000002,20.01,36796,74001182.0,0.0,15,19.970000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,19.88,19.97,19.63,19.84,27104,53654525.00000001,0.0,15,20.009999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,19.78,19.880000000000003,19.46,19.59,21483,42172051.0,0.0,15,19.84,0,2024-01-03 16:00:00
20240105,1704384000000,19.63,19.68,18.7,18.8,43484,83009054.0,0.0,15,19.59,0,2024-01-04 16:00:00
20240108,1704643200000,18.810000000000002,18.810000000000002,18.28,18.3,27400,50588432.0,0.0,15,18.8,0,2024-01-07 16:00:00
20240109,1704729600000,18.360000000000003,18.69,18.26,18.35,23751,43827917.99999999,0.0,15,18.3,0,2024-01-08 16:00:00
20240110,1704816000000,18.32,18.5,18.0,18.2,18869,34406782.0,0.0,15,18.35,0,2024-01-09 16:00:00
20240111,1704902400000,18.16,18.470000000000002,18.05,18.45,32735,60020383.0,0.0,15,18.2,0,2024-01-10 16:00:00
20240112,1704988800000,18.98,19.39,18.5,18.77,85462,161928436.0,0.0,15,18.45,0,2024-01-11 16:00:00
20240115,1705248000000,18.64,18.64,18.080000000000002,18.130000000000003,52828,96371570.0,0.0,15,18.770000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,18.049999999999997,18.32,17.56,17.97,49066,87757532.00000001,0.0,15,18.13,0,2024-01-15 16:00:00
20240117,1705420800000,17.869999999999997,18.0,17.22,17.25,35390,62160937.00000001,0.0,15,17.97,0,2024-01-16 16:00:00
20240118,1705507200000,17.21,17.29,16.68,17.22,43264,73481625.0,0.0,15,17.25,0,2024-01-17 16:00:00
20240119,1705593600000,17.1,17.310000000000002,16.830000000000002,16.830000000000002,26031,44441076.0,0.0,15,17.220000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,16.83,16.87,15.6,15.709999999999999,43770,71169955.0,0.0,15,16.83,0,2024-01-21 16:00:00
20240123,1705939200000,15.700000000000001,15.91,15.46,15.81,38919,61175672.0,0.0,15,15.71,0,2024-01-22 16:00:00
20240124,1706025600000,15.88,16.14,15.370000000000001,16.040000000000003,34868,54915228.0,0.0,15,15.81,0,2024-01-23 16:00:00
