date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.95,11.21,10.91,11.17,21048,23431860.0,0.0,15,10.97,0,2024-01-01 16:00:00
20240103,1704211200000,11.1,11.4,11.1,11.32,26178,29541844.000000004,0.0,15,11.17,0,2024-01-02 16:00:00
20240104,1704297600000,11.290000000000001,11.38,11.21,11.3,17039,19215214.000000004,0.0,15,11.32,0,2024-01-03 16:00:00
20240105,1704384000000,11.24,11.440000000000001,11.200000000000001,11.270000000000001,22795,25828500.0,0.0,15,11.3,0,2024-01-04 16:00:00
20240108,1704643200000,11.26,11.36,11.01,11.03,17224,19196034.0,0.0,15,11.27,0,2024-01-07 16:00:00
20240109,1704729600000,11.15,11.25,10.99,11.17,19065,21211737.0,0.0,15,11.03,0,2024-01-08 16:00:00
20240110,1704816000000,11.15,11.270000000000001,11.06,11.13,14060,15709666.999999998,0.0,15,11.17,0,2024-01-09 16:00:00
20240111,1704902400000,11.18,11.42,11.1,11.4,19947,22520807.0,0.0,15,11.129999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,11.55,11.78,11.42,11.47,50075,57988861.0,0.0,15,11.4,0,2024-01-11 16:00:00
20240115,1705248000000,11.41,11.430000000000001,11.13,11.25,28241,31709838.0,0.0,15,11.47,0,2024-01-14 16:00:00
20240116,1705334400000,11.23,11.32,11.06,11.32,25640,28674677.0,0.0,15,11.25,0,2024-01-15 16:00:00
20240117,1705420800000,11.3,11.38,11.16,11.17,25005,28216028.0,0.0,15,11.32,0,2024-01-16 16:00:00
20240118,1705507200000,11.1,11.32,10.94,11.29,35708,39578943.0,0.0,15,11.17,0,2024-01-17 16:00:00
20240119,1705593600000,11.27,11.299999999999999,10.85,10.92,28625,31555538.0,0.0,15,11.29,0,2024-01-18 16:00:00
20240122,1705852800000,10.92,10.989999999999998,10.03,10.08,36993,38761638.0,0.0,15,10.92,0,2024-01-21 16:00:00
20240123,1705939200000,10.0,10.08,9.81,9.92,31301,30982955.0,0.0,15,10.08,0,2024-01-22 16:00:00
20240124,1706025600000,9.950000000000001,10.24,9.71,10.200000000000001,23957,23993967.999999996,0.0,15,9.920000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,10.200000000000001,11.05,10.200000000000001,11.000000000000002,36366,38789291.0,0.0,15,10.200000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,11.07,11.26,11.0,11.1,21314,23697934.000000004,0.0,15,11.0,0,2024-01-25 16:00:00
20240129,1706457600000,11.15,11.16,10.73,10.790000000000001,25824,28113110.0,0.0,15,11.1,0,2024-01-28 16:00:00
20240130,1706544000000,10.72,10.74,10.22,10.25,22842,23892589.000000004,0.0,15,10.790000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,10.309999999999999,10.5,9.78,9.809999999999999,29736,29688139.000000004,0.0,15,10.25,0,2024-01-30 16:00:00
20240201,1706716800000,9.790000000000001,9.81,9.05,9.33,41748,39079642.0,0.0,15,9.81,0,2024-01-31 16:00:00
20240202,1706803200000,9.35,9.440000000000001,8.4,8.65,41536,37008735.0,0.0,15,9.33,0,2024-02-01 16:00:00
20240205,1707062400000,8.56,8.6,7.79,7.79,52795,41617305.0,0.0,15,8.65,0,2024-02-04 16:00:00
20240206,1707148800000,7.75,7.8,7.01,7.58,69607,50980450.00000001,0.0,15,7.79,0,2024-02-05 16:00:00
20240207,1707235200000,7.57,7.680000000000001,7.0600000000000005,7.220000000000001,57055,41892719.00000001,0.0,15,7.58,0,2024-02-06 16:00:00
20240208,1707321600000,7.1,7.9399999999999995,7.05,7.9399999999999995,52560,39803291.0,0.0,15,7.22,0,2024-02-07 16:00:00
20240219,1708272000000,8.14,8.55,8.08,8.26,47829,39659752.00000001,0.0,15,7.94,0,2024-02-18 16:00:00
20240220,1708358400000,8.299999999999999,8.459999999999999,8.11,8.32,30921,25745687.999999996,0.0,15,8.26,0,2024-02-19 16:00:00
20240221,1708444800000,8.3,8.78,8.17,8.51,42163,36190767.0,0.0,15,8.32,0,2024-02-20 16:00:00
20240222,1708531200000,8.48,8.700000000000001,8.4,8.69,29361,25176859.0,0.0,15,8.51,0,2024-02-21 16:00:00
20240223,1708617600000,8.719999999999999,8.94,8.69,8.94,31499,27766535.000000004,0.0,15,8.69,0,2024-02-22 16:00:00
20240226,1708876800000,8.94,9.290000000000001,8.91,9.08,43922,40048971.0,0.0,15,8.94,0,2024-02-25 16:00:00
20240227,1708963200000,9.049999999999999,9.52,9.01,9.48,39318,36623296.0,0.0,15,9.08,0,2024-02-26 16:00:00
20240228,1709049600000,9.549999999999999,9.62,8.53,8.559999999999999,63385,57704325.00000001,0.0,15,9.479999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,8.55,8.870000000000001,8.46,8.870000000000001,38273,33510942.0,0.0,15,8.56,0,2024-02-28 16:00:00
20240301,1709222400000,8.87,9.129999999999999,8.86,9.01,29578,26576965.0,0.0,15,8.87,0,2024-02-29 16:00:00
20240304,1709481600000,9.01,9.1,8.78,9.049999999999999,27531,24680904.0,0.0,15,9.01,0,2024-03-03 16:00:00
20240305,1709568000000,8.99,9.049999999999999,8.86,8.91,18024,16083994.0,0.0,15,9.049999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,8.82,9.06,8.81,8.93,21430,19154002.0,0.0,15,8.91,0,2024-03-05 16:00:00
20240307,1709740800000,8.92,9.17,8.91,8.96,23027,20829857.0,0.0,15,8.93,0,2024-03-06 16:00:00
20240308,1709827200000,8.91,9.1,8.91,9.07,14009,12618158.0,0.0,15,8.96,0,2024-03-07 16:00:00
20240311,1710086400000,9.04,9.459999999999999,9.01,9.43,28199,26154777.000000004,0.0,15,9.07,0,2024-03-10 16:00:00
20240312,1710172800000,9.44,9.81,9.17,9.77,52034,49553319.00000001,0.0,15,9.43,0,2024-03-11 16:00:00
20240313,1710259200000,9.75,9.99,9.55,9.84,38849,38002043.00000001,0.0,15,9.770000000000001,0,2024-03-12 16:00:00
