date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,80.06,80.6,78.08,78.1,31492,248468581.0,0.0,15,80.06,0,2024-01-01 16:00:00
20240103,1704211200000,77.7,77.77000000000001,75.60000000000001,76.08000000000001,38380,293277984.00000006,0.0,15,78.10000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,75.63000000000001,76.38000000000001,72.98,73.24000000000001,54762,404667393.0,0.0,15,76.08,0,2024-01-03 16:00:00
20240105,1704384000000,73.68,74.35,71.0,71.82,55777,405349851.99999994,0.0,15,73.24,0,2024-01-04 16:00:00
20240108,1704643200000,71.82,71.83,69.5,69.7,58956,414063797.00000006,0.0,15,71.82,0,2024-01-07 16:00:00
20240109,1704729600000,70.09,70.7,68.3,69.0,50883,352718961.0,0.0,15,69.7,0,2024-01-08 16:00:00
20240110,1704816000000,69.05,69.14,66.49,66.6,91777,617939374.0,0.0,15,69.0,0,2024-01-09 16:00:00
20240111,1704902400000,66.61,68.1,66.16,67.2,94632,635716260.0,0.0,15,66.6,0,2024-01-10 16:00:00
20240112,1704988800000,67.14999999999999,67.45,65.69,65.92,68875,456842897.0,0.0,15,67.2,0,2024-01-11 16:00:00
20240115,1705248000000,65.35,65.88,64.1,64.85,70269,456628459.00000006,0.0,15,65.91999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,64.88,64.91,63.06,63.910000000000004,97428,621236500.0,0.0,15,64.85000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,63.8,64.1,62.0,62.02,64279,405316641.0,0.0,15,63.91,0,2024-01-16 16:00:00
20240118,1705507200000,62.15,62.8,60.75,62.74,102899,636008813.0,0.0,15,62.02,0,2024-01-17 16:00:00
20240119,1705593600000,62.599999999999994,62.64,60.19,60.25,102605,625359555.0,0.0,15,62.739999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,60.22,60.7,57.21,57.5,111931,659099415.0,0.0,15,60.25,0,2024-01-21 16:00:00
20240123,1705939200000,57.5,58.95,56.5,57.93,90291,522885241.0,0.0,15,57.5,0,2024-01-22 16:00:00
20240124,1706025600000,58.18,58.400000000000006,55.2,57.480000000000004,110597,626081572.0,0.0,15,57.93,0,2024-01-23 16:00:00
20240125,1706112000000,57.760000000000005,59.190000000000005,56.45,58.82,109833,640122411.0,0.0,15,57.480000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,58.489999999999995,58.489999999999995,56.33,56.35,97356,555812809.0,0.0,15,58.82,0,2024-01-25 16:00:00
20240129,1706457600000,56.36,57.08,54.6,54.620000000000005,87998,487858119.0,0.0,15,56.35,0,2024-01-28 16:00:00
20240130,1706544000000,53.7,56.53,52.78,52.97,83098,446719259.0,0.0,15,54.620000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,52.410000000000004,52.88,50.03,50.08,109759,561428366.0,0.0,15,52.97,0,2024-01-30 16:00:00
20240201,1706716800000,49.9,51.85,49.08,50.41,100576,507355521.0,0.0,15,50.08,0,2024-01-31 16:00:00
20240202,1706803200000,50.5,51.010000000000005,45.7,47.86,127647,616388734.0,0.0,15,50.410000000000004,0,2024-02-01 16:00:00
20240205,1707062400000,47.64,47.870000000000005,43.550000000000004,45.43000000000001,157224,717989450.0,0.0,15,47.86000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,45.3,49.4,44.57,48.81,138459,656344450.0,0.0,15,45.43,0,2024-02-05 16:00:00
