date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.24,12.79,12.18,12.79,143874,180732212.0,0.0,15,12.51,0,2024-01-01 16:00:00
20240103,1704211200000,12.57,12.700000000000001,12.38,12.64,82434,103212670.0,0.0,15,12.790000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,12.540000000000001,12.540000000000001,12.22,12.280000000000001,56351,69378203.99999999,0.0,15,12.64,0,2024-01-03 16:00:00
20240105,1704384000000,12.360000000000001,12.4,11.950000000000001,12.000000000000002,48048,58159678.0,0.0,15,12.280000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,11.92,11.940000000000001,11.56,11.58,37483,43856546.0,0.0,15,12.0,0,2024-01-07 16:00:00
20240109,1704729600000,11.58,11.82,11.58,11.790000000000001,29864,35013792.0,0.0,15,11.58,0,2024-01-08 16:00:00
20240110,1704816000000,11.73,11.860000000000001,11.39,11.610000000000001,28707,33373195.999999996,0.0,15,11.790000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,11.600000000000001,11.770000000000001,11.540000000000001,11.74,21518,25152391.0,0.0,15,11.610000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,11.73,11.860000000000001,11.540000000000001,11.56,23302,27229755.0,0.0,15,11.74,0,2024-01-11 16:00:00
20240115,1705248000000,11.56,11.690000000000001,11.38,11.55,17619,20341562.0,0.0,15,11.56,0,2024-01-14 16:00:00
20240116,1705334400000,11.5,11.64,11.3,11.48,24897,28545805.0,0.0,15,11.55,0,2024-01-15 16:00:00
20240117,1705420800000,11.55,11.55,11.09,11.09,20604,23276136.999999996,0.0,15,11.48,0,2024-01-16 16:00:00
20240118,1705507200000,11.06,11.2,10.5,10.8,36049,38858408.0,0.0,15,11.09,0,2024-01-17 16:00:00
20240119,1705593600000,10.8,10.89,10.63,10.63,20302,21770659.0,0.0,15,10.8,0,2024-01-18 16:00:00
20240122,1705852800000,10.57,10.73,9.84,9.94,31107,32117666.0,0.0,15,10.629999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,9.98,10.07,9.68,9.89,25934,25556466.000000004,0.0,15,9.94,0,2024-01-22 16:00:00
20240124,1706025600000,9.89,10.1,9.59,9.99,27520,27107010.999999996,0.0,15,9.89,0,2024-01-23 16:00:00
20240125,1706112000000,9.92,10.370000000000001,9.89,10.370000000000001,26533,27000984.999999996,0.0,15,9.99,0,2024-01-24 16:00:00
20240126,1706198400000,10.39,10.540000000000001,10.290000000000001,10.39,19450,20270645.0,0.0,15,10.370000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,10.4,10.43,10.0,10.08,19566,19816376.0,0.0,15,10.39,0,2024-01-28 16:00:00
