date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.120000000000001,9.4,9.07,9.19,121526,112039137.0,0.0,15,9.14,0,2024-01-01 16:00:00
20240103,1704211200000,9.100000000000001,9.190000000000001,8.96,9.010000000000002,86489,78267415.0,0.0,15,9.190000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,8.98,8.98,8.870000000000001,8.870000000000001,47932,42688319.0,0.0,15,9.010000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,8.85,8.91,8.52,8.6,87932,76364767.0,0.0,15,8.87,0,2024-01-04 16:00:00
20240108,1704643200000,8.56,8.75,8.49,8.58,53475,46140309.0,0.0,15,8.6,0,2024-01-07 16:00:00
20240109,1704729600000,8.61,8.69,8.34,8.45,84448,71633306.0,0.0,15,8.58,0,2024-01-08 16:00:00
20240110,1704816000000,8.38,8.450000000000001,8.15,8.16,69348,57318840.0,0.0,15,8.450000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,8.16,8.53,8.16,8.51,75831,63592435.00000001,0.0,15,8.16,0,2024-01-10 16:00:00
20240112,1704988800000,8.530000000000001,8.64,8.13,8.23,96940,80929310.0,0.0,15,8.510000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,8.24,8.42,8.11,8.229999999999999,54576,45097197.0,0.0,15,8.229999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,8.3,8.3,8.05,8.190000000000001,60495,49310289.0,0.0,15,8.23,0,2024-01-15 16:00:00
20240117,1705420800000,8.19,8.19,7.79,7.8,94457,74993301.0,0.0,15,8.19,0,2024-01-16 16:00:00
20240118,1705507200000,7.75,7.89,7.58,7.85,107150,82634651.0,0.0,15,7.8,0,2024-01-17 16:00:00
20240119,1705593600000,7.8500000000000005,7.88,7.66,7.66,45482,35276107.99999999,0.0,15,7.8500000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,7.61,7.7,6.98,7.08,141907,103663584.0,0.0,15,7.66,0,2024-01-21 16:00:00
20240123,1705939200000,7.04,7.32,6.94,7.260000000000001,117723,84388837.00000001,0.0,15,7.08,0,2024-01-22 16:00:00
20240124,1706025600000,7.29,7.390000000000001,6.95,7.28,104211,74699201.00000001,0.0,15,7.26,0,2024-01-23 16:00:00
20240125,1706112000000,7.29,7.83,7.16,7.75,138156,104594903.99999999,0.0,15,7.28,0,2024-01-24 16:00:00
20240126,1706198400000,7.73,7.75,7.54,7.58,67994,51887547.0,0.0,15,7.75,0,2024-01-25 16:00:00
20240129,1706457600000,7.6,7.67,7.13,7.13,105954,77405940.0,0.0,15,7.58,0,2024-01-28 16:00:00
20240130,1706544000000,7.010000000000001,7.11,6.78,6.8,92150,63859494.0,0.0,15,7.13,0,2024-01-29 16:00:00
20240131,1706630400000,6.75,6.86,6.49,6.53,97988,65086881.0,0.0,15,6.8,0,2024-01-30 16:00:00
20240201,1706716800000,6.46,6.65,6.33,6.48,77584,50324466.00000001,0.0,15,6.53,0,2024-01-31 16:00:00
20240202,1706803200000,6.45,6.59,5.83,6.0,147379,90644696.0,0.0,15,6.48,0,2024-02-01 16:00:00
20240205,1707062400000,5.93,5.97,5.43,5.609999999999999,173778,99614431.0,0.0,15,6.0,0,2024-02-04 16:00:00
20240206,1707148800000,5.6000000000000005,6.08,5.4,5.970000000000001,139712,80781960.0,0.0,15,5.61,0,2024-02-05 16:00:00
20240207,1707235200000,5.970000000000001,6.250000000000001,5.8500000000000005,6.080000000000001,125578,76906273.0,0.0,15,5.970000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.07,6.69,6.07,6.69,150963,97878680.0,0.0,15,6.08,0,2024-02-07 16:00:00
20240219,1708272000000,6.91,7.15,6.62,7.04,149318,103177321.00000001,0.0,15,6.69,0,2024-02-18 16:00:00
20240220,1708358400000,6.95,7.05,6.83,6.94,101875,70618898.0,0.0,15,7.04,0,2024-02-19 16:00:00
20240221,1708444800000,6.8500000000000005,7.2,6.8100000000000005,6.86,106646,74633528.0,0.0,15,6.94,0,2024-02-20 16:00:00
20240222,1708531200000,6.930000000000001,7.080000000000001,6.890000000000001,7.0600000000000005,78563,55071944.0,0.0,15,6.86,0,2024-02-21 16:00:00
20240223,1708617600000,7.0600000000000005,7.3100000000000005,6.99,7.23,106617,76119296.0,0.0,15,7.0600000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,7.25,7.52,7.13,7.35,112609,82415372.0,0.0,15,7.2299999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,7.34,7.5,7.18,7.489999999999999,85306,63203703.0,0.0,15,7.35,0,2024-02-26 16:00:00
