date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.860000000000001,12.96,12.71,12.81,56736,72785926.0,0.0,15,12.920000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,12.82,12.96,12.66,12.75,46766,59783609.00000001,0.0,15,12.81,0,2024-01-02 16:00:00
20240104,1704297600000,12.7,12.709999999999999,12.44,12.479999999999999,41333,51695494.0,0.0,15,12.75,0,2024-01-03 16:00:00
20240105,1704384000000,12.459999999999999,12.6,12.19,12.299999999999999,42299,52333133.0,0.0,15,12.479999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,12.33,12.36,11.92,11.99,31890,38597117.00000001,0.0,15,12.3,0,2024-01-07 16:00:00
20240109,1704729600000,11.97,12.280000000000001,11.97,12.17,30356,36817746.0,0.0,15,11.99,0,2024-01-08 16:00:00
20240110,1704816000000,12.180000000000001,12.180000000000001,11.88,12.0,28960,34742994.00000001,0.0,15,12.17,0,2024-01-09 16:00:00
20240111,1704902400000,12.05,12.15,11.89,12.100000000000001,27979,33681243.0,0.0,15,12.0,0,2024-01-10 16:00:00
20240112,1704988800000,12.07,12.260000000000002,11.96,11.99,29724,35980523.0,0.0,15,12.100000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,11.97,12.020000000000001,11.81,11.950000000000001,34492,41083566.0,0.0,15,11.99,0,2024-01-14 16:00:00
20240116,1705334400000,11.97,11.99,11.64,11.83,32526,38292630.0,0.0,15,11.950000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,11.82,11.93,11.5,11.51,22434,26202254.0,0.0,15,11.83,0,2024-01-16 16:00:00
20240118,1705507200000,11.520000000000001,11.520000000000001,10.96,11.270000000000001,49032,54784296.0,0.0,15,11.510000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,11.290000000000001,11.49,11.08,11.12,29692,33263938.0,0.0,15,11.27,0,2024-01-18 16:00:00
20240122,1705852800000,11.04,11.09,10.42,10.42,35885,38685282.00000001,0.0,15,11.12,0,2024-01-21 16:00:00
20240123,1705939200000,10.32,10.540000000000001,10.23,10.41,30668,31827855.0,0.0,15,10.42,0,2024-01-22 16:00:00
20240124,1706025600000,10.55,10.61,10.08,10.43,36808,38063045.0,0.0,15,10.41,0,2024-01-23 16:00:00
20240125,1706112000000,10.459999999999999,10.98,10.35,10.98,43335,46471282.0,0.0,15,10.43,0,2024-01-24 16:00:00
20240126,1706198400000,10.93,11.479999999999999,10.86,11.17,73224,81936448.0,0.0,15,10.979999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,11.18,11.2,10.59,10.629999999999999,59427,64044512.0,0.0,15,11.17,0,2024-01-28 16:00:00
20240130,1706544000000,10.600000000000001,10.63,10.22,10.25,37606,39227337.00000001,0.0,15,10.63,0,2024-01-29 16:00:00
20240131,1706630400000,10.32,10.379999999999999,9.6,9.65,41311,40807263.00000001,0.0,15,10.25,0,2024-01-30 16:00:00
20240201,1706716800000,9.64,9.670000000000002,9.200000000000001,9.39,36940,34875460.00000001,0.0,15,9.65,0,2024-01-31 16:00:00
20240202,1706803200000,9.55,9.64,8.59,8.92,45364,41399886.0,0.0,15,9.39,0,2024-02-01 16:00:00
20240205,1707062400000,8.81,8.9,7.61,7.760000000000001,81691,65420125.0,0.0,15,8.92,0,2024-02-04 16:00:00
20240206,1707148800000,7.680000000000001,8.15,7.11,7.7700000000000005,85204,64293326.0,0.0,15,7.760000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,7.8100000000000005,7.99,6.94,7.07,121123,87667790.0,0.0,15,7.7700000000000005,0,2024-02-06 16:00:00
20240208,1707321600000,7.170000000000001,7.890000000000001,6.6000000000000005,7.880000000000001,127506,92668348.99999999,0.0,15,7.07,0,2024-02-07 16:00:00
20240219,1708272000000,7.88,8.35,7.88,8.17,104355,84807001.99999999,0.0,15,7.88,0,2024-02-18 16:00:00
20240220,1708358400000,8.15,8.27,7.92,8.23,57959,47326123.0,0.0,15,8.17,0,2024-02-19 16:00:00
20240221,1708444800000,8.12,8.77,8.08,8.51,72874,62298189.0,0.0,15,8.23,0,2024-02-20 16:00:00
20240222,1708531200000,8.5,8.84,8.44,8.83,62567,54544196.99999999,0.0,15,8.51,0,2024-02-21 16:00:00
20240223,1708617600000,8.85,9.219999999999999,8.77,9.2,85549,77052816.0,0.0,15,8.83,0,2024-02-22 16:00:00
20240226,1708876800000,9.180000000000001,9.600000000000001,9.120000000000001,9.32,80695,75398846.0,0.0,15,9.200000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,9.28,9.59,9.18,9.57,58170,55050666.0,0.0,15,9.32,0,2024-02-26 16:00:00
20240228,1709049600000,9.54,9.8,8.67,8.68,100065,92358165.0,0.0,15,9.57,0,2024-02-27 16:00:00
20240229,1709136000000,8.629999999999999,9.04,8.61,9.01,60803,54247922.0,0.0,15,8.68,0,2024-02-28 16:00:00
20240301,1709222400000,9.06,9.26,9.01,9.25,54847,50291614.0,0.0,15,9.01,0,2024-02-29 16:00:00
20240304,1709481600000,9.36,9.36,9.07,9.26,50219,46306019.0,0.0,15,9.25,0,2024-03-03 16:00:00
20240305,1709568000000,9.260000000000002,9.41,9.120000000000001,9.14,48588,44945824.0,0.0,15,9.260000000000002,0,2024-03-04 16:00:00
20240306,1709654400000,9.14,9.5,9.06,9.39,46666,43449078.0,0.0,15,9.14,0,2024-03-05 16:00:00
20240307,1709740800000,9.4,11.270000000000001,9.39,11.270000000000001,271934,297902815.0,0.0,15,9.39,0,2024-03-06 16:00:00
20240308,1709827200000,11.299999999999999,11.34,10.27,10.59,284819,300354187.0,0.0,15,11.27,0,2024-03-07 16:00:00
20240311,1710086400000,10.39,10.600000000000001,10.21,10.41,172829,178890242.0,0.0,15,10.590000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,10.4,10.76,10.09,10.64,210517,218957801.00000003,0.0,15,10.41,0,2024-03-11 16:00:00
20240313,1710259200000,10.45,10.62,10.35,10.459999999999999,132243,138389063.00000003,0.0,15,10.639999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,10.950000000000001,12.200000000000001,10.9,11.1,306144,349527343.0,0.0,15,10.46,0,2024-03-13 16:00:00
20240315,1710432000000,11.04,12.45,10.85,12.0,359627,421077486.0,0.0,15,11.1,0,2024-03-14 16:00:00
20240318,1710691200000,11.709999999999999,12.98,11.52,12.459999999999999,309723,368641842.0,0.0,15,12.0,0,2024-03-17 16:00:00
20240319,1710777600000,12.129999999999999,12.4,11.77,11.959999999999999,219065,263350120.0,0.0,15,12.459999999999999,0,2024-03-18 16:00:00
20240320,1710864000000,11.84,12.45,11.68,12.08,230070,277897263.0,0.0,15,11.959999999999999,0,2024-03-19 16:00:00
20240321,1710950400000,11.899999999999999,12.04,11.53,11.649999999999999,180063,211617966.0,0.0,15,12.08,0,2024-03-20 16:00:00
20240322,1711036800000,11.450000000000001,11.46,11.13,11.280000000000001,141400,159458933.0,0.0,15,11.65,0,2024-03-21 16:00:00
20240325,1711296000000,11.1,11.49,11.02,11.049999999999999,121961,137423005.0,0.0,15,11.28,0,2024-03-24 16:00:00
20240326,1711382400000,10.889999999999999,11.99,10.85,11.959999999999999,230835,266903071.0,0.0,15,11.049999999999999,0,2024-03-25 16:00:00
20240327,1711468800000,11.81,11.81,11.0,11.0,135172,152852583.0,0.0,15,11.96,0,2024-03-26 16:00:00
20240328,1711555200000,10.88,11.600000000000001,10.88,11.46,125650,142614341.0,0.0,15,11.0,0,2024-03-27 16:00:00
20240329,1711641600000,12.100000000000001,12.4,11.72,11.860000000000001,258152,311815980.0,0.0,15,11.46,0,2024-03-28 16:00:00
20240401,1711900800000,11.91,12.95,11.76,12.23,290122,357030727.00000006,0.0,15,11.86,0,2024-03-31 16:00:00
20240402,1711987200000,12.0,13.05,12.0,12.77,301565,379859609.0,0.0,15,12.23,0,2024-04-01 16:00:00
20240403,1712073600000,12.450000000000001,12.75,11.9,12.26,253460,312226047.99999994,0.0,15,12.77,0,2024-04-02 16:00:00
20240408,1712505600000,12.25,12.69,11.26,11.4,197748,238634976.0,0.0,15,12.26,0,2024-04-07 16:00:00
20240409,1712592000000,11.4,11.79,11.18,11.45,134399,153357534.0,0.0,15,11.4,0,2024-04-08 16:00:00
20240410,1712678400000,11.61,11.85,10.86,11.04,136527,152514356.0,0.0,15,11.45,0,2024-04-09 16:00:00
20240411,1712764800000,10.879999999999999,11.06,10.51,10.73,108091,116695983.0,0.0,15,11.04,0,2024-04-10 16:00:00
20240412,1712851200000,10.73,11.06,10.68,10.7,83305,90229770.0,0.0,15,10.73,0,2024-04-11 16:00:00
20240415,1713110400000,10.74,10.8,9.68,9.95,125550,125911079.0,0.0,15,10.7,0,2024-04-14 16:00:00
20240416,1713196800000,9.72,9.75,8.64,9.05,124061,113432866.00000001,0.0,15,9.950000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,9.11,9.809999999999999,9.11,9.809999999999999,100686,97194275.0,0.0,15,9.049999999999999,0,2024-04-16 16:00:00
20240418,1713369600000,9.790000000000001,10.530000000000001,9.64,10.32,123369,124981430.0,0.0,15,9.81,0,2024-04-17 16:00:00
