date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.51,2.53,2.48,2.4899999999999998,125058,31296545.0,0.0,15,2.4899999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,2.4699999999999998,2.52,2.44,2.46,126546,31286701.0,0.0,15,2.4899999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,2.46,2.49,2.45,2.47,102770,25318902.000000004,0.0,15,2.46,0,2024-01-03 16:00:00
20240105,1704384000000,2.46,2.48,2.4,2.42,109225,26563967.0,0.0,15,2.4699999999999998,0,2024-01-04 16:00:00
20240108,1704643200000,2.4099999999999997,2.42,2.36,2.3699999999999997,126271,30133475.0,0.0,15,2.42,0,2024-01-07 16:00:00
20240109,1704729600000,2.37,2.44,2.37,2.39,112153,26931505.0,0.0,15,2.37,0,2024-01-08 16:00:00
20240110,1704816000000,2.3899999999999997,2.4299999999999997,2.34,2.38,106696,25439367.0,0.0,15,2.3899999999999997,0,2024-01-09 16:00:00
20240111,1704902400000,2.39,2.44,2.37,2.43,113434,27334310.999999996,0.0,15,2.38,0,2024-01-10 16:00:00
20240112,1704988800000,2.4299999999999997,2.4499999999999997,2.38,2.4099999999999997,122627,29539787.0,0.0,15,2.4299999999999997,0,2024-01-11 16:00:00
20240115,1705248000000,2.4,2.42,2.36,2.38,75186,17963322.0,0.0,15,2.4099999999999997,0,2024-01-14 16:00:00
20240116,1705334400000,2.39,2.39,2.31,2.35,125954,29502530.999999996,0.0,15,2.38,0,2024-01-15 16:00:00
20240117,1705420800000,2.35,2.36,2.29,2.29,126320,29265627.0,0.0,15,2.35,0,2024-01-16 16:00:00
20240118,1705507200000,2.26,2.29,2.21,2.27,170457,38286600.99999999,0.0,15,2.29,0,2024-01-17 16:00:00
20240119,1705593600000,2.2600000000000002,2.29,2.22,2.22,104605,23577320.0,0.0,15,2.27,0,2024-01-18 16:00:00
20240122,1705852800000,2.22,2.25,2.06,2.11,166197,36134327.0,0.0,15,2.22,0,2024-01-21 16:00:00
20240123,1705939200000,2.13,2.15,2.09,2.1399999999999997,129578,27539689.0,0.0,15,2.11,0,2024-01-22 16:00:00
20240124,1706025600000,2.13,2.21,2.12,2.2,168882,36592379.0,0.0,15,2.14,0,2024-01-23 16:00:00
20240125,1706112000000,2.1999999999999997,2.26,2.17,2.2399999999999998,155926,34506939.0,0.0,15,2.1999999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,2.2399999999999998,2.32,2.23,2.27,170144,38710572.0,0.0,15,2.2399999999999998,0,2024-01-25 16:00:00
20240129,1706457600000,2.2800000000000002,2.2800000000000002,2.16,2.16,134259,29569439.999999996,0.0,15,2.27,0,2024-01-28 16:00:00
20240130,1706544000000,2.1399999999999997,2.19,2.09,2.0999999999999996,121325,25910347.0,0.0,15,2.1599999999999997,0,2024-01-29 16:00:00
20240131,1706630400000,2.1,2.12,1.99,1.99,189310,38786605.00000001,0.0,15,2.1,0,2024-01-30 16:00:00
20240201,1706716800000,1.99,2.01,1.94,1.97,159705,31574218.0,0.0,15,1.99,0,2024-01-31 16:00:00
20240202,1706803200000,1.98,2.0300000000000002,1.8,1.86,201448,38166249.0,0.0,15,1.97,0,2024-02-01 16:00:00
20240205,1707062400000,1.86,1.86,1.62,1.6800000000000002,292490,50043147.0,0.0,15,1.86,0,2024-02-04 16:00:00
20240206,1707148800000,1.6600000000000001,1.79,1.54,1.71,299216,49390741.0,0.0,15,1.6800000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,1.7000000000000002,1.71,1.56,1.6,286333,46520136.0,0.0,15,1.71,0,2024-02-06 16:00:00
20240208,1707321600000,1.59,1.74,1.54,1.73,282601,46733844.00000001,0.0,15,1.6,0,2024-02-07 16:00:00
20240219,1708272000000,1.76,1.8900000000000001,1.76,1.84,288829,53069844.0,0.0,15,1.73,0,2024-02-18 16:00:00
20240220,1708358400000,1.85,1.8800000000000001,1.81,1.87,168609,31195467.000000004,0.0,15,1.84,0,2024-02-19 16:00:00
20240221,1708444800000,1.86,2.0300000000000002,1.83,1.9500000000000002,276596,54177598.0,0.0,15,1.87,0,2024-02-20 16:00:00
20240222,1708531200000,1.98,2.34,1.97,2.26,733915,165795244.0,0.0,15,1.95,0,2024-02-21 16:00:00
20240223,1708617600000,2.22,2.25,2.14,2.21,605260,132466002.00000001,0.0,15,2.2600000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,2.23,2.36,2.23,2.27,512259,117449434.00000001,0.0,15,2.21,0,2024-02-25 16:00:00
20240227,1708963200000,2.23,2.29,2.21,2.29,371966,83993998.0,0.0,15,2.27,0,2024-02-26 16:00:00
20240228,1709049600000,2.2600000000000002,2.41,2.16,2.18,502250,115752187.0,0.0,15,2.29,0,2024-02-27 16:00:00
20240229,1709136000000,2.15,2.25,2.12,2.25,299248,65986154.0,0.0,15,2.18,0,2024-02-28 16:00:00
20240301,1709222400000,2.26,2.3,2.21,2.2399999999999998,210099,47221338.0,0.0,15,2.25,0,2024-02-29 16:00:00
20240304,1709481600000,2.2399999999999998,2.26,2.17,2.23,210717,46566389.0,0.0,15,2.2399999999999998,0,2024-03-03 16:00:00
20240305,1709568000000,2.21,2.22,2.16,2.17,196222,42904014.0,0.0,15,2.23,0,2024-03-04 16:00:00
