date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.780000000000001,11.030000000000001,10.73,10.950000000000001,35342,38597449.00000001,0.0,15,10.73,0,2024-01-01 16:00:00
20240103,1704211200000,10.95,11.08,10.84,11.02,23384,25718411.0,0.0,15,10.95,0,2024-01-02 16:00:00
20240104,1704297600000,11.040000000000001,11.040000000000001,10.870000000000001,10.98,13669,14961813.0,0.0,15,11.020000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,10.98,11.05,10.82,10.870000000000001,13778,15025357.0,0.0,15,10.98,0,2024-01-04 16:00:00
20240108,1704643200000,10.840000000000002,10.870000000000001,10.540000000000001,10.56,19421,20725916.000000004,0.0,15,10.870000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,10.51,10.799999999999999,10.51,10.67,20401,21764634.0,0.0,15,10.56,0,2024-01-08 16:00:00
20240110,1704816000000,10.71,10.91,10.55,10.65,20619,22162846.0,0.0,15,10.67,0,2024-01-09 16:00:00
20240111,1704902400000,10.700000000000001,10.830000000000002,10.620000000000001,10.74,14461,15500334.000000002,0.0,15,10.65,0,2024-01-10 16:00:00
20240112,1704988800000,10.950000000000001,10.950000000000001,10.700000000000001,10.750000000000002,13587,14684941.0,0.0,15,10.74,0,2024-01-11 16:00:00
20240115,1705248000000,10.86,10.870000000000001,10.74,10.790000000000001,27359,29595920.000000004,0.0,15,10.75,0,2024-01-14 16:00:00
20240116,1705334400000,10.840000000000002,10.840000000000002,10.63,10.74,26521,28398674.999999996,0.0,15,10.790000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,10.74,10.770000000000001,10.47,10.47,23153,24637166.0,0.0,15,10.74,0,2024-01-16 16:00:00
20240118,1705507200000,10.47,10.5,9.9,10.200000000000001,36504,36922099.00000001,0.0,15,10.47,0,2024-01-17 16:00:00
20240119,1705593600000,10.25,10.28,10.03,10.1,19936,20252699.000000004,0.0,15,10.2,0,2024-01-18 16:00:00
20240122,1705852800000,10.41,10.41,9.53,9.75,36947,36283675.0,0.0,15,10.1,0,2024-01-21 16:00:00
20240123,1705939200000,9.8,9.88,9.39,9.73,43407,41587680.0,0.0,15,9.75,0,2024-01-22 16:00:00
20240124,1706025600000,9.790000000000001,9.88,9.450000000000001,9.780000000000001,30547,29404878.0,0.0,15,9.73,0,2024-01-23 16:00:00
20240125,1706112000000,9.790000000000001,10.18,9.66,10.18,23407,23417463.0,0.0,15,9.78,0,2024-01-24 16:00:00
20240126,1706198400000,10.15,10.370000000000001,10.07,10.22,20975,21533344.0,0.0,15,10.18,0,2024-01-25 16:00:00
20240129,1706457600000,10.23,10.25,9.8,9.8,21863,21761682.0,0.0,15,10.22,0,2024-01-28 16:00:00
20240130,1706544000000,9.8,9.860000000000001,9.47,9.49,28558,27458031.0,0.0,15,9.8,0,2024-01-29 16:00:00
20240131,1706630400000,9.33,9.370000000000001,8.8,9.15,87058,79218949.0,0.0,15,9.49,0,2024-01-30 16:00:00
