date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,68.7,69.30000000000001,65.57000000000001,65.60000000000001,13470,89798820.0,0.0,15,69.03,0,2024-01-01 16:00:00
20240103,1704211200000,65.01,66.02,62.13,63.5,17475,110635668.0,0.0,15,65.60000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,63.0,64.51,62.74,63.34,9607,61243030.0,0.0,15,63.5,0,2024-01-03 16:00:00
20240105,1704384000000,62.68,65.26,62.1,62.440000000000005,11412,72627404.0,0.0,15,63.34,0,2024-01-04 16:00:00
20240108,1704643200000,61.69,62.12,60.4,60.699999999999996,8949,54620954.99999999,0.0,15,62.44,0,2024-01-07 16:00:00
20240109,1704729600000,59.7,61.67,58.89,60.2,9028,54608774.0,0.0,15,60.7,0,2024-01-08 16:00:00
20240110,1704816000000,59.31,63.96,59.25,61.51,19473,120198593.00000001,0.0,15,60.2,0,2024-01-09 16:00:00
20240111,1704902400000,61.69,64.8,60.83,63.62,12407,78355818.0,0.0,15,61.51,0,2024-01-10 16:00:00
20240112,1704988800000,63.300000000000004,63.900000000000006,60.800000000000004,61.00000000000001,13383,82314394.00000001,0.0,15,63.620000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,60.33,62.09,59.71,61.59,11248,68884878.0,0.0,15,61.0,0,2024-01-14 16:00:00
20240116,1705334400000,60.66,61.55,59.0,60.8,15548,93281408.99999999,0.0,15,61.59,0,2024-01-15 16:00:00
20240117,1705420800000,61.24,61.61,59.49,59.49,17393,105519338.0,0.0,15,60.800000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,59.49,60.46000000000001,57.800000000000004,59.45,11173,65703405.00000001,0.0,15,59.49,0,2024-01-17 16:00:00
20240119,1705593600000,59.45,62.980000000000004,59.45,59.6,16088,98498924.0,0.0,15,59.45,0,2024-01-18 16:00:00
20240122,1705852800000,59.190000000000005,59.940000000000005,55.99,56.36,11293,65103606.0,0.0,15,59.6,0,2024-01-21 16:00:00
20240123,1705939200000,58.66,65.65,58.0,63.94,37878,235178466.0,0.0,15,56.36,0,2024-01-22 16:00:00
20240124,1706025600000,63.940000000000005,64.5,61.300000000000004,63.080000000000005,19409,122369293.0,0.0,15,63.940000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,62.9,66.15,62.18,65.34,20769,134431483.0,0.0,15,63.08,0,2024-01-24 16:00:00
20240126,1706198400000,64.7,64.99,60.5,60.82,26207,163249040.0,0.0,15,65.34,0,2024-01-25 16:00:00
20240129,1706457600000,61.0,63.45,59.0,59.0,13945,84770491.0,0.0,15,60.82,0,2024-01-28 16:00:00
20240130,1706544000000,59.7,60.230000000000004,57.35,57.910000000000004,12417,72546263.0,0.0,15,59.0,0,2024-01-29 16:00:00
20240131,1706630400000,57.43,57.980000000000004,53.28,53.28,28631,158067882.0,0.0,15,57.910000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,52.97,57.15,51.68,55.8,25625,141279815.0,0.0,15,53.28,0,2024-01-31 16:00:00
20240202,1706803200000,55.82,57.1,50.0,51.6,21434,113892868.00000001,0.0,15,55.8,0,2024-02-01 16:00:00
20240205,1707062400000,51.59,51.59,45.06,47.32,29458,141587892.0,0.0,15,51.6,0,2024-02-04 16:00:00
20240206,1707148800000,45.0,52.5,45.0,52.3,19685,98507116.0,0.0,15,47.32,0,2024-02-05 16:00:00
20240207,1707235200000,52.68,56.38,51.52,54.03,21826,118491862.99999999,0.0,15,52.300000000000004,0,2024-02-06 16:00:00
20240208,1707321600000,54.589999999999996,59.19,53.79,55.93,20791,118900376.0,0.0,15,54.03,0,2024-02-07 16:00:00
20240219,1708272000000,55.550000000000004,57.5,54.6,56.6,21436,120020494.00000001,0.0,15,55.93,0,2024-02-18 16:00:00
20240220,1708358400000,55.9,56.57,53.54,54.68,20438,111445905.0,0.0,15,56.6,0,2024-02-19 16:00:00
20240221,1708444800000,53.99,55.87,53.0,54.16,19261,104647023.00000001,0.0,15,54.68,0,2024-02-20 16:00:00
20240222,1708531200000,53.739999999999995,55.089999999999996,53.01,54.04,17051,91753570.0,0.0,15,54.16,0,2024-02-21 16:00:00
20240223,1708617600000,54.0,56.21,53.2,55.84,21110,115155007.0,0.0,15,54.040000000000006,0,2024-02-22 16:00:00
20240226,1708876800000,56.45,58.5,54.6,57.22,21978,124535503.0,0.0,15,55.84,0,2024-02-25 16:00:00
20240227,1708963200000,56.989999999999995,59.8,56.26,59.78,23039,133971218.00000001,0.0,15,57.22,0,2024-02-26 16:00:00
20240228,1709049600000,59.769999999999996,59.98,53.29,53.29,30610,174621316.00000003,0.0,15,59.78,0,2024-02-27 16:00:00
20240229,1709136000000,53.290000000000006,57.84,53.02,57.660000000000004,29962,167010740.0,0.0,15,53.290000000000006,0,2024-02-28 16:00:00
20240301,1709222400000,58.00000000000001,61.88,57.660000000000004,61.300000000000004,35403,214540811.00000003,0.0,15,57.660000000000004,0,2024-02-29 16:00:00
20240304,1709481600000,63.2,65.36,61.89,63.39,43019,273117801.0,0.0,15,61.3,0,2024-03-03 16:00:00
20240305,1709568000000,63.39,63.440000000000005,59.99,61.620000000000005,29224,179881999.0,0.0,15,63.39,0,2024-03-04 16:00:00
20240306,1709654400000,61.16,61.949999999999996,58.26,60.449999999999996,23072,138192580.0,0.0,15,61.62,0,2024-03-05 16:00:00
20240307,1709740800000,60.45,61.67,57.5,57.64,18572,109632886.0,0.0,15,60.45,0,2024-03-06 16:00:00
20240308,1709827200000,58.0,59.67,57.22,59.37,15782,92855172.0,0.0,15,57.64,0,2024-03-07 16:00:00
20240311,1710086400000,58.95,59.540000000000006,57.63,59.45,13119,77213516.0,0.0,15,59.370000000000005,0,2024-03-10 16:00:00
20240312,1710172800000,59.75,61.37,59.58,60.44,13582,82058048.99999999,0.0,15,59.449999999999996,0,2024-03-11 16:00:00
20240313,1710259200000,60.99,61.2,59.1,59.52,11135,66807603.00000001,0.0,15,60.440000000000005,0,2024-03-12 16:00:00
20240314,1710345600000,59.0,59.63,56.84,57.81,20213,117152314.0,0.0,15,59.52,0,2024-03-13 16:00:00
20240315,1710432000000,57.95,59.580000000000005,57.38,59.5,18356,107920911.0,0.0,15,57.81,0,2024-03-14 16:00:00
20240318,1710691200000,59.87,61.29,58.11,61.19,21773,130785947.00000001,0.0,15,59.5,0,2024-03-17 16:00:00
20240319,1710777600000,61.0,62.85,60.45,61.220000000000006,19146,118485150.00000001,0.0,15,61.190000000000005,0,2024-03-18 16:00:00
20240320,1710864000000,60.64,61.910000000000004,60.52,60.92,15977,97540628.0,0.0,15,61.220000000000006,0,2024-03-19 16:00:00
20240321,1710950400000,60.980000000000004,62.22,60.39,61.03,18486,113271942.0,0.0,15,60.92,0,2024-03-20 16:00:00
20240322,1711036800000,61.04,62.28,59.35,59.36,14909,90285768.0,0.0,15,61.03,0,2024-03-21 16:00:00
20240325,1711296000000,59.4,59.51,55.51,55.739999999999995,22376,127661756.0,0.0,15,59.36,0,2024-03-24 16:00:00
20240326,1711382400000,56.01,56.57,53.54,54.69,20386,111755520.0,0.0,15,55.74,0,2024-03-25 16:00:00
20240327,1711468800000,54.540000000000006,54.900000000000006,52.370000000000005,52.370000000000005,15949,84815029.0,0.0,15,54.690000000000005,0,2024-03-26 16:00:00
20240328,1711555200000,52.300000000000004,54.50000000000001,51.550000000000004,53.45,15905,84971849.00000001,0.0,15,52.370000000000005,0,2024-03-27 16:00:00
20240329,1711641600000,53.2,53.27,51.42,52.910000000000004,12613,65874519.00000001,0.0,15,53.45,0,2024-03-28 16:00:00
20240401,1711900800000,53.02,55.36,53.02,54.81,14572,79360866.0,0.0,15,52.910000000000004,0,2024-03-31 16:00:00
20240402,1711987200000,54.75000000000001,55.53,53.300000000000004,54.86000000000001,14895,81112213.00000001,0.0,15,54.81,0,2024-04-01 16:00:00
20240403,1712073600000,54.739999999999995,55.4,53.51,54.78,11099,60580611.00000001,0.0,15,54.86,0,2024-04-02 16:00:00
20240408,1712505600000,55.5,55.5,52.85,52.95,13074,69963192.0,0.0,15,54.78,0,2024-04-07 16:00:00
20240409,1712592000000,52.79,53.75,52.26,53.04,15368,81309412.0,0.0,15,52.949999999999996,0,2024-04-08 16:00:00
20240410,1712678400000,53.3,53.55,51.01,51.76,16463,85097137.0,0.0,15,53.04,0,2024-04-09 16:00:00
20240411,1712764800000,51.35,52.1,50.36,50.9,19449,99704792.0,0.0,15,51.76,0,2024-04-10 16:00:00
20240412,1712851200000,51.59,52.96,50.730000000000004,51.88,15482,80196220.99999999,0.0,15,50.900000000000006,0,2024-04-11 16:00:00
20240415,1713110400000,51.1,52.760000000000005,50.410000000000004,52.02,28313,145984939.0,0.0,15,51.88,0,2024-04-14 16:00:00
20240416,1713196800000,51.99,52.730000000000004,50.1,50.25,19924,101621779.0,0.0,15,52.02,0,2024-04-15 16:00:00
20240417,1713283200000,50.45,52.690000000000005,50.45,52.690000000000005,18343,94754890.00000001,0.0,15,50.25,0,2024-04-16 16:00:00
20240418,1713369600000,52.7,55.33,51.32,53.75,23672,126727614.0,0.0,15,52.69,0,2024-04-17 16:00:00
20240419,1713456000000,53.05,53.33,51.0,51.54,14101,73182154.0,0.0,15,53.75,0,2024-04-18 16:00:00
20240422,1713715200000,50.71,58.01,49.5,56.57,39606,217790640.0,0.0,15,51.54,0,2024-04-21 16:00:00
20240423,1713801600000,56.32000000000001,56.95,55.230000000000004,56.50000000000001,17953,100917435.0,0.0,15,56.57000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,56.78,58.5,56.1,57.89,26518,152285395.0,0.0,15,56.5,0,2024-04-23 16:00:00
20240425,1713974400000,58.019999999999996,58.49,56.22,57.85,12804,73889408.0,0.0,15,57.89,0,2024-04-24 16:00:00
20240426,1714060800000,57.77,58.74,56.2,56.43,29261,167797150.0,0.0,15,57.85,0,2024-04-25 16:00:00
