date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.54,16.6,15.01,16.33,417045,661278210.0,0.0,15,15.53,0,2024-01-01 16:00:00
20240103,1704211200000,15.91,16.16,15.09,15.36,302461,469888125.0,0.0,15,16.33,0,2024-01-02 16:00:00
20240104,1704297600000,15.190000000000001,15.25,13.9,14.19,267431,381215830.0,0.0,15,15.36,0,2024-01-03 16:00:00
20240105,1704384000000,14.08,14.55,12.83,13.15,254084,346311076.0,0.0,15,14.19,0,2024-01-04 16:00:00
20240108,1704643200000,13.11,13.4,12.93,13.27,168719,223048634.0,0.0,15,13.15,0,2024-01-07 16:00:00
20240109,1704729600000,13.27,13.4,12.9,13.38,193181,254907446.0,0.0,15,13.27,0,2024-01-08 16:00:00
20240110,1704816000000,13.2,14.72,13.08,14.72,337156,471196818.0,0.0,15,13.38,0,2024-01-09 16:00:00
20240111,1704902400000,14.75,15.27,14.35,14.57,391948,577388616.0,0.0,15,14.719999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,14.55,15.100000000000001,14.06,14.15,284859,412589023.0,0.0,15,14.57,0,2024-01-11 16:00:00
20240115,1705248000000,14.06,14.96,14.0,14.31,256751,372378902.0,0.0,15,14.15,0,2024-01-14 16:00:00
20240116,1705334400000,14.340000000000002,14.860000000000001,14.040000000000001,14.65,315430,455299779.00000006,0.0,15,14.31,0,2024-01-15 16:00:00
20240117,1705420800000,14.36,14.5,13.76,13.76,215032,301947685.00000006,0.0,15,14.65,0,2024-01-16 16:00:00
20240118,1705507200000,13.959999999999999,14.049999999999999,13.1,13.5,177302,236751126.0,0.0,15,13.76,0,2024-01-17 16:00:00
20240119,1705593600000,13.49,13.790000000000001,13.3,13.440000000000001,145074,196314363.0,0.0,15,13.5,0,2024-01-18 16:00:00
20240122,1705852800000,13.290000000000001,13.580000000000002,12.530000000000001,12.660000000000002,151597,197486689.0,0.0,15,13.440000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,12.6,12.81,12.23,12.34,133482,165023860.0,0.0,15,12.66,0,2024-01-22 16:00:00
20240124,1706025600000,12.28,12.629999999999999,12.11,12.6,127929,159247258.0,0.0,15,12.34,0,2024-01-23 16:00:00
20240125,1706112000000,12.58,12.8,12.46,12.780000000000001,108139,137277256.0,0.0,15,12.600000000000001,0,2024-01-24 16:00:00
