date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.45,6.65,6.45,6.62,58538,38497626.0,0.0,15,6.45,0,2024-01-01 16:00:00
20240103,1704211200000,6.59,6.67,6.55,6.64,42538,28131632.0,0.0,15,6.62,0,2024-01-02 16:00:00
20240104,1704297600000,6.640000000000001,6.71,6.61,6.680000000000001,61407,40944036.0,0.0,15,6.640000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.6499999999999995,6.6899999999999995,6.55,6.6,45618,30213897.0,0.0,15,6.68,0,2024-01-04 16:00:00
20240108,1704643200000,6.61,7.23,6.57,6.74,267659,183286097.0,0.0,15,6.6000000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,6.7700000000000005,6.8500000000000005,6.5600000000000005,6.680000000000001,256122,171061924.0,0.0,15,6.74,0,2024-01-08 16:00:00
20240110,1704816000000,6.66,7.08,6.3500000000000005,6.86,409169,278283134.00000006,0.0,15,6.680000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.74,6.87,6.69,6.8100000000000005,244950,166119437.0,0.0,15,6.86,0,2024-01-10 16:00:00
20240112,1704988800000,6.8100000000000005,6.8100000000000005,6.5600000000000005,6.57,201423,134198591.0,0.0,15,6.8100000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,6.69,7.15,6.57,6.91,382561,265878713.0,0.0,15,6.57,0,2024-01-14 16:00:00
20240116,1705334400000,6.97,7.2,6.76,6.92,365373,254427473.0,0.0,15,6.91,0,2024-01-15 16:00:00
20240117,1705420800000,6.7,7.140000000000001,6.66,6.88,486489,338849748.00000006,0.0,15,6.92,0,2024-01-16 16:00:00
20240118,1705507200000,6.66,7.16,6.66,7.07,501315,351030921.0,0.0,15,6.88,0,2024-01-17 16:00:00
20240119,1705593600000,7.03,7.4799999999999995,6.8,6.9399999999999995,532160,376907694.0,0.0,15,7.07,0,2024-01-18 16:00:00
20240122,1705852800000,6.87,7.18,6.25,6.25,507997,338621180.0,0.0,15,6.94,0,2024-01-21 16:00:00
20240123,1705939200000,5.7,5.85,5.63,5.63,318367,179723454.0,0.0,15,6.25,0,2024-01-22 16:00:00
20240124,1706025600000,5.52,6.19,5.5,6.09,461065,277864085.00000006,0.0,15,5.63,0,2024-01-23 16:00:00
20240125,1706112000000,6.08,6.199999999999999,5.93,6.17,279425,169157669.0,0.0,15,6.09,0,2024-01-24 16:00:00
20240126,1706198400000,6.11,6.3500000000000005,6.11,6.15,167841,104579694.00000001,0.0,15,6.17,0,2024-01-25 16:00:00
20240129,1706457600000,6.2,6.27,5.88,5.92,141507,84571981.0,0.0,15,6.15,0,2024-01-28 16:00:00
20240130,1706544000000,5.9,5.9,5.58,5.6,112108,63993120.99999999,0.0,15,5.92,0,2024-01-29 16:00:00
20240131,1706630400000,5.57,5.57,5.16,5.21,164325,87912201.0,0.0,15,5.6000000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,5.12,5.2,4.87,5.03,146924,73850519.0,0.0,15,5.21,0,2024-01-31 16:00:00
20240202,1706803200000,5.0,5.18,4.68,4.87,142752,70338148.0,0.0,15,5.029999999999999,0,2024-02-01 16:00:00
20240205,1707062400000,4.79,4.79,4.38,4.38,131162,58515381.0,0.0,15,4.87,0,2024-02-04 16:00:00
